593,131,4.0
593,173,5.0
593,98,5.0
593,761,2.0
593,8,3.0
593,276,1.0
593,631,3.0
593,781,3.0
593,568,4.0
593,163,4.0
592,298,5.0
592,255,4.0
592,180,5.0
592,151,4.0
592,327,4.0
592,183,5.0
592,188,5.0
592,342,2.0
592,98,5.0
592,269,4.0
592,134,5.0
592,288,5.0
592,191,5.0
592,58,5.0
592,702,4.0
592,15,5.0
592,483,5.0
592,892,1.0
592,984,1.0
592,81,4.0
592,885,2.0
592,95,4.0
592,683,1.0
592,854,5.0
592,60,4.0
592,340,5.0
592,236,3.0
592,534,5.0
592,1143,5.0
592,1134,5.0
592,343,3.0
592,336,1.0
592,655,5.0
592,122,4.0
592,988,1.0
592,900,4.0
592,140,3.0
592,887,5.0
592,179,5.0
592,28,4.0
592,1315,2.0
592,299,1.0
592,64,5.0
592,657,4.0
592,526,5.0
592,170,5.0
592,322,1.0
592,273,5.0
592,1620,1.0
592,382,4.0
592,512,5.0
592,313,5.0
592,268,5.0
592,176,5.0
592,257,4.0
592,423,5.0
592,276,5.0
592,13,5.0
591,202,3.0
591,511,3.0
591,13,4.0
591,1017,3.0
591,792,4.0
591,740,4.0
591,94,3.0
591,517,4.0
591,381,4.0
591,655,4.0
591,367,3.0
591,86,5.0
591,956,4.0
591,286,4.0
590,515,3.0
590,864,1.0
590,475,4.0
590,100,5.0
590,248,4.0
590,547,4.0
590,244,3.0
590,276,4.0
589,895,5.0
589,323,2.0
589,324,1.0
589,328,5.0
589,304,5.0
589,289,3.0
589,749,3.0
588,24,2.0
588,155,5.0
588,121,5.0
588,720,4.0
588,724,2.0
588,1074,5.0
588,728,3.0
588,1091,4.0
588,234,5.0
588,40,4.0
588,485,5.0
588,174,3.0
588,207,2.0
588,623,3.0
588,729,3.0
588,542,3.0
588,316,5.0
588,873,3.0
588,63,5.0
588,810,4.0
588,1044,4.0
588,168,5.0
588,399,3.0
588,42,5.0
588,272,5.0
588,531,3.0
588,82,5.0
588,443,3.0
588,959,5.0
588,131,5.0
588,428,4.0
588,133,5.0
588,215,5.0
588,969,5.0
588,159,1.0
588,370,5.0
587,310,3.0
587,333,4.0
587,292,3.0
587,271,4.0
587,332,4.0
587,886,2.0
587,888,3.0
587,878,2.0
587,259,4.0
587,879,1.0
587,303,4.0
587,286,4.0
587,327,3.0
587,877,2.0
587,1483,4.0
587,319,3.0
586,276,3.0
586,44,3.0
586,233,4.0
586,1047,3.0
586,85,3.0
586,148,3.0
586,210,4.0
586,779,3.0
586,153,2.0
586,569,3.0
586,159,4.0
586,11,3.0
586,50,4.0
586,550,4.0
586,127,4.0
586,693,3.0
586,655,4.0
586,427,3.0
586,467,4.0
586,67,5.0
586,1207,2.0
586,541,3.0
586,930,2.0
586,581,2.0
586,188,2.0
586,96,4.0
586,397,3.0
585,1524,3.0
585,19,3.0
585,340,2.0
585,1512,5.0
585,70,5.0
585,313,3.0
585,510,5.0
585,740,4.0
585,14,4.0
585,1158,4.0
585,640,2.0
585,212,5.0
585,1449,5.0
584,172,4.0
584,249,4.0
584,109,4.0
584,230,4.0
583,357,5.0
583,663,4.0
583,258,4.0
583,425,5.0
583,195,4.0
582,369,1.0
582,246,4.0
582,313,5.0
582,293,5.0
582,1,4.0
582,222,4.0
582,455,1.0
582,117,3.0
582,826,3.0
582,271,4.0
581,847,3.0
581,222,3.0
581,181,3.0
581,9,5.0
581,100,5.0
580,748,2.0
580,323,2.0
580,271,5.0
580,619,3.0
580,829,2.0
580,358,4.0
580,249,5.0
580,288,5.0
579,70,3.0
579,408,3.0
579,1047,3.0
579,194,5.0
579,288,4.0
579,333,4.0
579,25,4.0
579,393,4.0
579,100,4.0
579,289,2.0
579,7,3.0
579,173,5.0
578,298,4.0
578,294,3.0
578,288,3.0
578,323,3.0
577,393,4.0
577,727,5.0
577,58,4.0
577,241,5.0
577,217,5.0
577,582,4.0
577,64,5.0
577,71,5.0
577,15,3.0
577,402,4.0
577,1028,4.0
577,202,4.0
577,1035,3.0
577,655,4.0
577,204,4.0
577,720,4.0
577,87,5.0
577,98,4.0
577,662,4.0
577,183,5.0
577,133,4.0
577,121,5.0
577,808,3.0
577,96,4.0
577,427,4.0
577,365,5.0
577,823,3.0
577,22,5.0
577,188,3.0
577,1336,1.0
576,125,4.0
576,815,3.0
576,275,3.0
576,324,2.0
576,1,4.0
576,9,3.0
575,294,1.0
575,182,3.0
575,321,3.0
575,127,2.0
575,98,4.0
574,333,3.0
574,315,3.0
574,347,3.0
574,327,3.0
574,754,4.0
574,302,4.0
574,896,2.0
574,262,5.0
573,179,4.0
573,523,4.0
573,479,4.0
573,713,4.0
573,205,3.0
573,174,4.0
573,135,4.0
573,492,4.0
572,924,1.0
572,13,4.0
572,319,4.0
572,124,5.0
571,45,4.0
571,124,4.0
571,47,3.0
571,496,3.0
570,288,2.0
570,358,2.0
570,879,2.0
570,690,3.0
569,50,5.0
569,748,2.0
569,3,1.0
569,826,3.0
569,225,3.0
569,25,4.0
569,546,3.0
569,328,4.0
569,237,4.0
569,117,3.0
569,473,4.0
569,458,2.0
568,224,4.0
568,519,3.0
568,303,4.0
568,427,4.0
568,435,2.0
568,988,1.0
568,612,3.0
568,491,2.0
568,1050,4.0
568,475,4.0
568,269,4.0
568,656,3.0
568,30,4.0
567,1020,3.0
567,1021,4.0
567,133,4.0
567,496,5.0
567,653,5.0
567,271,4.0
567,127,5.0
567,646,5.0
567,176,5.0
567,1131,4.0
567,302,4.0
567,615,4.0
567,221,5.0
567,182,5.0
567,173,4.0
567,136,5.0
567,523,3.0
567,357,2.0
567,1,3.0
567,521,3.0
567,430,4.0
567,47,4.0
567,478,5.0
567,491,3.0
567,89,5.0
566,1044,3.0
566,172,3.0
566,575,1.0
566,230,2.0
566,403,3.0
566,388,3.0
566,15,3.0
566,582,5.0
566,393,2.0
566,856,5.0
566,385,3.0
566,879,2.0
566,98,4.0
566,186,3.0
566,523,4.0
566,219,1.0
566,127,5.0
566,405,5.0
566,156,4.0
566,443,4.0
566,1005,5.0
566,1065,5.0
566,23,4.0
566,8,4.0
565,165,4.0
565,179,5.0
565,509,4.0
565,1396,5.0
565,83,5.0
565,640,4.0
564,323,3.0
564,1016,2.0
564,181,4.0
564,333,3.0
564,344,4.0
564,272,3.0
563,118,4.0
563,781,4.0
563,678,2.0
563,476,3.0
563,172,5.0
562,132,4.0
562,483,4.0
562,153,4.0
562,427,4.0
562,402,5.0
562,1039,4.0
562,133,2.0
562,435,4.0
562,480,4.0
562,114,1.0
562,98,4.0
562,185,5.0
561,597,3.0
561,53,3.0
561,483,4.0
561,458,4.0
561,188,4.0
561,746,3.0
561,524,4.0
561,55,4.0
561,163,3.0
561,428,4.0
561,231,2.0
561,921,3.0
561,229,3.0
561,518,4.0
561,234,3.0
561,40,2.0
561,678,2.0
561,235,3.0
561,156,4.0
561,319,2.0
561,346,5.0
561,511,4.0
561,470,3.0
561,286,4.0
561,1170,3.0
561,51,3.0
561,11,4.0
561,709,3.0
561,92,3.0
561,507,4.0
561,794,2.0
561,805,3.0
561,28,2.0
561,385,2.0
561,79,3.0
561,87,3.0
561,890,1.0
561,212,3.0
561,494,4.0
561,86,4.0
561,1074,3.0
561,13,3.0
561,693,3.0
561,661,4.0
561,719,1.0
561,173,4.0
561,201,3.0
561,589,3.0
561,943,3.0
561,588,2.0
561,611,5.0
561,608,3.0
561,202,3.0
561,176,4.0
561,343,4.0
561,95,2.0
561,582,4.0
560,1073,3.0
560,181,4.0
560,458,3.0
560,301,3.0
560,122,3.0
560,1014,4.0
560,249,5.0
560,476,2.0
560,222,4.0
560,319,4.0
560,168,4.0
560,498,4.0
560,11,4.0
560,132,3.0
560,606,4.0
560,22,2.0
560,111,3.0
559,261,3.0
559,204,3.0
559,216,5.0
559,233,3.0
559,194,3.0
559,167,3.0
559,502,4.0
559,393,2.0
559,566,5.0
559,398,3.0
559,197,4.0
559,435,2.0
559,1401,3.0
558,744,4.0
558,269,4.0
558,508,5.0
558,100,5.0
557,299,4.0
557,288,1.0
557,253,3.0
557,337,5.0
557,327,3.0
557,289,4.0
557,325,3.0
557,8,5.0
557,252,3.0
556,493,5.0
556,507,5.0
556,135,2.0
556,64,5.0
556,319,3.0
556,170,4.0
556,302,4.0
556,707,3.0
555,258,3.0
555,248,4.0
555,326,4.0
555,87,4.0
555,100,5.0
555,748,4.0
555,318,4.0
555,244,5.0
555,169,5.0
554,1042,3.0
554,50,4.0
554,21,1.0
554,692,4.0
554,411,3.0
554,1028,3.0
554,132,4.0
554,68,2.0
554,820,2.0
554,229,3.0
554,597,4.0
554,735,3.0
554,209,4.0
554,121,4.0
554,294,3.0
554,576,4.0
554,70,4.0
554,69,5.0
554,582,3.0
553,205,4.0
553,481,3.0
553,238,5.0
553,98,5.0
553,615,5.0
553,174,4.0
553,513,4.0
553,609,4.0
553,484,5.0
553,646,4.0
553,492,3.0
553,603,5.0
553,111,4.0
553,496,3.0
553,435,4.0
553,99,5.0
552,619,3.0
552,410,3.0
552,25,3.0
552,412,2.0
552,866,3.0
552,591,3.0
552,249,3.0
552,258,4.0
552,1095,3.0
552,13,3.0
552,248,4.0
552,717,3.0
552,14,4.0
552,988,3.0
551,950,2.0
551,385,5.0
551,421,4.0
551,346,4.0
551,351,3.0
551,274,2.0
551,655,5.0
551,846,3.0
551,3,5.0
551,1067,2.0
551,310,4.0
551,284,4.0
551,26,4.0
551,1044,3.0
551,164,4.0
551,770,2.0
551,182,5.0
551,431,4.0
551,747,3.0
551,596,5.0
551,727,5.0
551,56,5.0
551,1139,4.0
551,458,2.0
551,202,4.0
551,912,3.0
551,143,4.0
551,91,1.0
551,153,3.0
551,461,3.0
551,1220,5.0
551,273,4.0
551,1169,4.0
551,636,5.0
551,582,5.0
551,313,4.0
551,943,5.0
551,455,1.0
551,127,5.0
551,216,5.0
551,240,3.0
551,92,5.0
551,128,4.0
551,185,5.0
551,864,5.0
551,307,4.0
551,55,5.0
551,237,4.0
551,292,3.0
551,162,5.0
551,205,5.0
551,568,4.0
551,433,5.0
551,4,2.0
550,121,5.0
550,300,4.0
550,596,2.0
550,50,5.0
550,275,4.0
550,249,4.0
550,877,4.0
549,288,4.0
549,748,4.0
549,620,3.0
549,50,5.0
548,258,4.0
548,591,3.0
548,471,5.0
548,284,3.0
548,323,4.0
548,1014,4.0
548,460,4.0
548,229,5.0
548,277,3.0
548,176,4.0
548,156,5.0
548,271,3.0
548,23,5.0
548,525,5.0
548,283,3.0
548,310,3.0
548,331,4.0
548,117,4.0
548,293,4.0
548,292,4.0
548,924,3.0
548,270,5.0
548,628,2.0
548,581,4.0
548,1025,4.0
547,338,2.0
547,301,3.0
547,319,4.0
547,340,4.0
546,690,2.0
546,53,5.0
546,313,2.0
546,56,5.0
546,200,5.0
546,271,5.0
546,436,5.0
546,118,5.0
546,895,3.0
546,447,3.0
545,684,4.0
545,404,4.0
545,135,4.0
545,993,2.0
545,234,3.0
545,22,3.0
545,121,5.0
545,182,3.0
545,142,3.0
545,575,3.0
545,742,4.0
545,73,4.0
545,199,4.0
545,665,3.0
545,233,4.0
545,405,4.0
545,195,4.0
545,944,4.0
545,69,4.0
545,710,3.0
545,172,5.0
545,1188,3.0
545,554,3.0
545,67,1.0
545,384,3.0
545,168,4.0
544,689,2.0
544,301,2.0
544,312,2.0
544,259,1.0
544,877,2.0
543,89,4.0
543,168,3.0
543,462,4.0
543,56,5.0
543,410,3.0
543,582,3.0
543,214,3.0
543,200,4.0
543,947,4.0
543,53,3.0
543,1199,2.0
543,204,4.0
543,1524,4.0
543,562,2.0
543,371,5.0
543,129,4.0
543,82,4.0
543,550,2.0
543,519,4.0
543,576,4.0
543,513,4.0
543,1416,2.0
543,663,4.0
543,114,4.0
543,461,3.0
543,12,5.0
543,509,3.0
543,187,4.0
543,98,4.0
543,157,3.0
543,211,4.0
543,778,4.0
542,293,3.0
542,97,4.0
542,347,3.0
542,15,2.0
542,818,4.0
542,1059,4.0
542,435,4.0
542,346,3.0
542,173,4.0
542,1,4.0
542,209,4.0
542,734,3.0
542,191,5.0
542,321,4.0
542,195,3.0
542,479,4.0
542,393,3.0
542,42,3.0
542,789,3.0
542,12,4.0
542,318,4.0
542,655,4.0
541,660,5.0
541,118,4.0
541,651,5.0
541,1053,3.0
541,393,3.0
541,769,1.0
541,585,2.0
541,204,4.0
541,225,4.0
541,73,4.0
541,1078,4.0
541,168,4.0
541,1036,2.0
541,174,4.0
541,71,5.0
541,376,3.0
541,1409,4.0
541,1,4.0
541,257,5.0
541,1030,3.0
541,235,1.0
541,427,4.0
540,13,4.0
540,1011,4.0
540,181,4.0
540,280,3.0
540,125,3.0
540,405,3.0
540,240,3.0
540,111,4.0
540,762,4.0
540,1,3.0
539,660,5.0
539,258,4.0
539,382,5.0
539,45,4.0
539,269,5.0
539,202,5.0
539,239,3.0
539,59,5.0
539,69,5.0
538,199,5.0
538,168,3.0
538,11,4.0
538,735,3.0
538,211,4.0
538,215,5.0
538,121,3.0
538,210,3.0
538,216,4.0
538,234,3.0
538,289,1.0
538,22,5.0
538,31,3.0
537,570,2.0
537,1445,3.0
537,86,4.0
537,553,2.0
537,314,1.0
537,736,3.0
537,1050,2.0
537,641,4.0
537,337,3.0
537,172,3.0
537,205,5.0
537,482,4.0
537,230,2.0
537,1197,3.0
537,289,1.0
537,135,5.0
537,942,3.0
537,713,3.0
537,182,4.0
537,212,3.0
537,496,4.0
537,10,4.0
537,527,4.0
537,741,2.0
537,509,4.0
537,184,3.0
537,491,4.0
537,208,4.0
537,330,2.0
537,471,3.0
537,69,2.0
537,98,3.0
537,380,2.0
537,50,4.0
537,301,2.0
537,1006,2.0
537,294,1.0
537,97,2.0
537,519,3.0
537,140,2.0
537,426,1.0
537,882,4.0
537,385,2.0
537,640,3.0
537,702,3.0
537,504,3.0
537,82,2.0
537,603,4.0
537,490,4.0
537,268,4.0
537,789,2.0
537,333,2.0
537,1065,1.0
537,307,3.0
537,13,4.0
537,644,5.0
537,258,4.0
537,270,3.0
537,1009,2.0
537,305,4.0
537,28,3.0
537,190,4.0
537,633,3.0
537,475,4.0
537,746,3.0
537,508,4.0
537,202,3.0
537,474,5.0
537,174,3.0
537,131,4.0
537,875,1.0
537,431,4.0
537,515,4.0
537,179,4.0
537,649,3.0
537,340,4.0
537,445,3.0
537,684,3.0
537,175,4.0
536,570,3.0
536,49,3.0
536,614,4.0
536,73,4.0
536,596,3.0
536,450,2.0
536,386,4.0
536,405,2.0
536,179,2.0
536,648,3.0
536,213,5.0
536,387,3.0
536,679,4.0
536,148,4.0
536,441,2.0
536,489,4.0
536,755,4.0
536,727,3.0
536,403,3.0
536,423,4.0
536,1115,5.0
536,63,4.0
536,271,3.0
536,862,3.0
536,96,4.0
536,378,5.0
535,162,3.0
535,955,3.0
535,507,5.0
535,478,5.0
535,527,3.0
535,429,3.0
535,265,3.0
535,639,4.0
535,171,3.0
535,152,4.0
535,286,2.0
535,44,4.0
535,318,4.0
535,792,4.0
535,215,4.0
535,276,3.0
535,640,3.0
535,283,4.0
535,461,3.0
535,116,3.0
535,188,3.0
535,662,3.0
535,300,3.0
535,778,2.0
535,603,4.0
535,133,5.0
535,923,4.0
535,32,3.0
535,699,4.0
535,471,4.0
535,645,4.0
535,521,5.0
535,515,3.0
535,608,4.0
535,187,2.0
534,276,5.0
534,240,5.0
534,1034,3.0
534,25,5.0
534,825,4.0
534,456,5.0
534,1028,5.0
534,282,5.0
534,926,4.0
534,595,4.0
534,1199,5.0
534,294,5.0
534,455,5.0
533,168,4.0
533,496,5.0
533,755,3.0
533,297,4.0
533,252,4.0
533,237,2.0
533,210,5.0
533,71,4.0
533,393,4.0
533,83,2.0
533,449,4.0
533,222,5.0
533,356,4.0
533,748,3.0
533,126,4.0
533,480,4.0
533,847,3.0
533,215,4.0
533,713,2.0
533,187,4.0
533,275,4.0
533,186,3.0
533,498,4.0
533,121,4.0
533,936,4.0
533,1142,4.0
533,23,3.0
533,596,2.0
533,127,5.0
533,651,4.0
533,1282,3.0
533,147,1.0
533,333,4.0
533,148,3.0
533,96,4.0
533,423,5.0
533,1147,3.0
533,597,3.0
533,197,5.0
533,245,3.0
533,192,3.0
533,511,4.0
532,210,5.0
532,229,5.0
532,51,5.0
532,307,4.0
532,117,5.0
532,796,5.0
532,690,4.0
532,831,2.0
532,501,5.0
532,250,3.0
532,132,5.0
532,339,5.0
532,164,5.0
532,734,3.0
532,316,4.0
532,331,4.0
532,318,5.0
532,601,3.0
532,367,5.0
532,925,4.0
532,492,4.0
532,576,5.0
532,12,5.0
532,692,5.0
532,216,5.0
532,300,5.0
532,763,5.0
532,545,2.0
532,1426,3.0
532,2,5.0
532,252,4.0
532,197,5.0
532,938,3.0
532,570,4.0
532,402,5.0
532,689,4.0
532,354,4.0
532,491,5.0
532,404,5.0
532,228,5.0
532,282,5.0
532,135,3.0
532,453,4.0
532,592,3.0
531,311,4.0
531,990,5.0
531,289,3.0
531,300,4.0
531,286,5.0
530,255,4.0
530,607,5.0
530,582,4.0
530,176,3.0
530,476,4.0
530,319,3.0
530,195,3.0
530,172,4.0
529,333,4.0
529,332,4.0
529,307,5.0
529,326,4.0
529,322,4.0
529,325,3.0
529,269,3.0
528,678,3.0
528,1254,3.0
528,422,2.0
528,56,3.0
528,239,5.0
528,203,4.0
528,258,4.0
528,358,2.0
528,294,3.0
527,659,4.0
527,646,5.0
527,531,3.0
527,466,2.0
527,190,4.0
527,963,4.0
527,496,4.0
527,653,4.0
527,652,4.0
527,543,4.0
527,513,4.0
527,615,4.0
527,28,3.0
527,116,4.0
527,514,5.0
527,508,3.0
527,661,5.0
527,956,4.0
527,87,3.0
527,209,4.0
527,878,1.0
527,154,3.0
526,282,3.0
526,181,4.0
526,276,4.0
526,260,1.0
526,331,3.0
526,325,3.0
526,272,5.0
526,879,3.0
526,301,2.0
526,298,4.0
526,742,3.0
525,181,4.0
525,250,3.0
525,1011,3.0
525,412,2.0
525,248,4.0
525,595,2.0
525,7,3.0
525,928,3.0
525,147,3.0
524,466,4.0
524,23,5.0
524,111,5.0
524,657,4.0
524,520,3.0
524,709,5.0
524,56,4.0
524,419,1.0
524,72,4.0
524,684,4.0
524,77,3.0
524,175,3.0
524,235,1.0
524,866,2.0
524,615,2.0
524,181,3.0
524,259,3.0
524,638,2.0
524,197,4.0
524,195,2.0
524,289,4.0
524,499,4.0
524,523,4.0
524,273,3.0
524,215,2.0
524,180,4.0
524,239,2.0
524,603,3.0
524,492,3.0
524,748,2.0
524,649,4.0
524,498,5.0
524,429,2.0
524,483,4.0
524,647,3.0
524,187,5.0
524,81,1.0
524,484,4.0
524,212,5.0
524,29,3.0
524,318,4.0
524,44,4.0
524,742,3.0
524,508,5.0
524,670,4.0
524,116,4.0
524,931,3.0
524,606,4.0
524,230,3.0
523,9,4.0
523,662,4.0
523,211,4.0
523,1036,4.0
523,181,5.0
523,451,5.0
523,189,5.0
523,432,5.0
523,575,4.0
523,652,2.0
523,166,4.0
523,197,5.0
523,50,5.0
523,707,5.0
523,289,4.0
523,72,4.0
522,318,4.0
522,133,3.0
522,205,4.0
522,208,5.0
522,514,2.0
521,127,4.0
521,829,2.0
521,625,3.0
521,215,1.0
521,202,3.0
521,721,4.0
521,42,5.0
521,298,3.0
521,1059,1.0
521,125,3.0
521,184,4.0
521,230,3.0
521,23,3.0
521,550,3.0
521,109,5.0
521,257,3.0
521,161,2.0
521,203,3.0
521,566,3.0
521,56,4.0
521,380,3.0
521,239,5.0
521,1022,4.0
521,240,3.0
520,898,5.0
520,871,1.0
520,893,2.0
520,289,4.0
519,908,5.0
519,327,4.0
519,313,5.0
519,874,5.0
519,340,5.0
519,333,3.0
519,991,2.0
519,1592,5.0
518,1028,3.0
518,240,1.0
518,222,5.0
518,124,3.0
518,288,3.0
518,685,5.0
518,547,3.0
518,934,3.0
518,1079,1.0
518,920,3.0
518,405,5.0
518,919,5.0
517,111,3.0
517,105,1.0
517,761,5.0
517,740,4.0
517,284,2.0
517,333,3.0
516,286,5.0
516,474,5.0
516,250,4.0
516,204,4.0
515,323,3.0
515,294,3.0
515,300,5.0
515,1399,4.0
515,347,3.0
515,313,4.0
515,750,2.0
514,392,4.0
514,83,5.0
514,527,4.0
514,10,4.0
514,116,4.0
514,713,3.0
514,658,4.0
514,191,5.0
514,682,4.0
514,170,3.0
514,272,4.0
514,710,5.0
514,1014,2.0
514,511,3.0
514,28,5.0
514,336,1.0
514,208,4.0
514,483,4.0
514,199,3.0
514,173,5.0
514,582,4.0
514,403,3.0
514,134,3.0
514,22,4.0
514,175,4.0
514,73,4.0
514,435,3.0
514,154,4.0
514,13,3.0
514,150,3.0
514,402,4.0
513,181,5.0
513,739,5.0
513,210,5.0
513,265,5.0
512,186,5.0
512,1,4.0
512,198,5.0
512,313,3.0
511,948,3.0
511,300,4.0
511,358,1.0
511,346,4.0
510,326,4.0
510,678,4.0
510,299,3.0
510,322,3.0
510,286,3.0
509,271,4.0
509,319,2.0
509,266,1.0
509,307,2.0
509,343,3.0
509,751,3.0
508,229,2.0
508,181,3.0
508,183,5.0
508,502,4.0
508,443,4.0
508,168,4.0
508,514,5.0
508,163,3.0
508,23,4.0
508,82,3.0
508,200,4.0
508,524,5.0
508,527,5.0
508,209,5.0
507,302,5.0
507,328,5.0
507,689,5.0
507,334,5.0
507,345,5.0
507,313,5.0
507,750,5.0
507,315,5.0
507,879,5.0
507,827,5.0
506,447,4.0
506,393,3.0
506,2,4.0
506,181,5.0
506,230,4.0
506,538,3.0
506,705,5.0
506,38,3.0
506,463,3.0
506,560,3.0
506,510,5.0
506,1279,4.0
506,218,3.0
506,148,3.0
506,699,4.0
506,430,4.0
506,749,4.0
506,50,5.0
506,715,2.0
506,654,4.0
506,642,4.0
506,761,2.0
506,56,4.0
506,200,4.0
506,1063,5.0
506,802,4.0
506,85,3.0
506,676,1.0
506,1219,2.0
506,945,4.0
506,73,4.0
506,132,4.0
506,1136,3.0
506,399,5.0
506,208,4.0
506,44,4.0
506,70,4.0
506,228,5.0
506,68,4.0
505,132,5.0
505,227,2.0
505,177,3.0
505,510,3.0
505,96,4.0
505,125,3.0
505,742,4.0
505,419,3.0
505,755,3.0
505,161,3.0
505,491,3.0
505,154,1.0
505,22,5.0
505,97,4.0
505,648,4.0
505,11,4.0
505,183,3.0
505,82,4.0
504,1004,4.0
504,205,3.0
504,50,3.0
504,142,3.0
504,411,4.0
504,1439,4.0
504,660,4.0
504,579,4.0
504,106,3.0
504,928,4.0
504,155,3.0
504,58,3.0
504,543,4.0
504,225,4.0
504,705,4.0
504,223,5.0
504,248,4.0
504,504,4.0
504,53,4.0
504,356,4.0
504,295,4.0
504,176,3.0
504,620,4.0
504,629,4.0
504,1136,5.0
504,729,5.0
504,1037,1.0
504,633,3.0
504,127,5.0
504,96,4.0
504,90,3.0
504,200,4.0
504,68,5.0
504,187,3.0
504,622,4.0
504,118,3.0
504,185,5.0
504,399,4.0
504,194,3.0
504,667,3.0
504,419,3.0
503,66,3.0
503,14,3.0
503,526,3.0
503,430,5.0
503,387,4.0
503,246,5.0
503,582,5.0
503,640,1.0
503,514,3.0
503,1316,1.0
503,174,5.0
503,186,5.0
503,603,3.0
503,176,5.0
503,166,5.0
503,484,4.0
503,268,5.0
503,19,5.0
503,127,5.0
503,70,4.0
503,405,3.0
503,182,3.0
503,234,5.0
503,463,1.0
503,281,3.0
503,580,3.0
502,893,2.0
502,892,2.0
502,343,5.0
502,751,3.0
502,288,5.0
502,333,4.0
501,181,4.0
501,546,4.0
501,127,5.0
501,245,3.0
501,298,4.0
501,544,4.0
501,741,5.0
501,1067,5.0
501,324,4.0
501,25,3.0
501,475,5.0
501,342,4.0
500,1311,1.0
500,554,3.0
500,77,3.0
500,94,2.0
500,13,5.0
500,135,5.0
500,208,4.0
500,557,3.0
500,289,4.0
500,1,4.0
500,172,2.0
500,31,4.0
500,117,4.0
500,168,4.0
500,129,4.0
500,781,3.0
500,559,4.0
500,611,5.0
500,367,3.0
500,727,2.0
500,268,5.0
500,411,2.0
500,471,4.0
500,469,4.0
500,252,2.0
500,147,3.0
500,845,4.0
500,301,2.0
500,249,3.0
500,1324,2.0
500,242,3.0
500,175,5.0
500,475,5.0
500,462,4.0
500,88,4.0
500,1010,4.0
499,521,4.0
499,527,5.0
499,181,3.0
499,207,5.0
499,1101,5.0
499,165,5.0
499,357,5.0
499,519,3.0
499,347,4.0
499,117,3.0
499,484,4.0
499,482,2.0
499,177,3.0
499,183,4.0
499,198,5.0
499,313,5.0
499,742,4.0
498,922,5.0
498,1404,3.0
498,268,2.0
498,238,4.0
498,262,2.0
498,83,3.0
498,187,4.0
498,174,3.0
498,509,3.0
498,548,2.0
498,435,3.0
498,98,4.0
498,269,4.0
498,150,3.0
498,649,3.0
498,228,2.0
498,527,3.0
498,7,3.0
498,14,4.0
498,603,4.0
498,265,2.0
498,337,4.0
498,538,1.0
498,657,3.0
497,1177,1.0
497,42,4.0
497,188,3.0
497,758,2.0
497,1092,3.0
497,1185,1.0
497,123,3.0
497,1407,3.0
497,388,4.0
497,63,3.0
497,7,3.0
497,578,4.0
497,31,3.0
497,227,2.0
497,161,5.0
497,265,4.0
497,826,3.0
497,769,3.0
497,1210,4.0
497,25,4.0
497,381,3.0
497,239,4.0
497,722,3.0
497,101,4.0
497,465,3.0
497,260,4.0
497,237,3.0
497,1228,2.0
497,231,3.0
497,2,1.0
497,11,3.0
497,399,4.0
497,202,4.0
497,73,3.0
497,141,3.0
497,1042,3.0
497,741,4.0
497,622,2.0
497,562,2.0
497,575,3.0
497,187,5.0
497,153,4.0
497,795,1.0
497,449,2.0
497,405,3.0
496,155,1.0
496,195,4.0
496,528,4.0
496,495,3.0
496,699,3.0
496,173,5.0
496,77,2.0
496,774,5.0
496,1229,1.0
496,33,4.0
496,229,2.0
496,356,2.0
496,1063,3.0
496,142,2.0
496,10,5.0
496,825,3.0
496,181,5.0
496,607,3.0
496,133,5.0
496,469,3.0
496,633,3.0
495,431,5.0
495,501,3.0
495,423,5.0
495,969,4.0
495,575,3.0
495,416,5.0
495,231,3.0
495,1,4.0
495,797,4.0
495,235,5.0
495,444,3.0
495,69,3.0
495,1116,3.0
495,133,3.0
495,395,1.0
495,77,4.0
495,441,3.0
495,53,1.0
495,211,5.0
495,86,5.0
495,82,5.0
495,402,3.0
495,94,3.0
495,90,4.0
495,404,4.0
495,157,5.0
495,188,4.0
495,96,4.0
495,154,4.0
495,451,4.0
495,573,4.0
495,2,2.0
495,172,5.0
495,568,1.0
495,216,4.0
494,191,4.0
494,528,3.0
494,204,5.0
494,358,3.0
494,238,5.0
494,1,3.0
494,50,5.0
494,322,2.0
493,258,5.0
493,61,4.0
493,150,5.0
493,210,5.0
493,647,4.0
493,343,3.0
493,1013,1.0
493,186,5.0
493,235,2.0
493,1,3.0
493,404,4.0
493,11,3.0
493,238,3.0
493,171,5.0
493,959,2.0
493,192,3.0
493,196,4.0
493,168,5.0
493,462,2.0
493,678,3.0
493,358,4.0
493,208,4.0
492,514,3.0
492,153,4.0
492,100,4.0
492,657,3.0
492,124,4.0
492,462,3.0
492,291,4.0
492,275,2.0
492,651,3.0
491,319,1.0
491,696,3.0
491,190,4.0
491,19,4.0
491,654,5.0
491,286,4.0
490,302,4.0
490,333,3.0
490,547,4.0
490,255,1.0
490,50,5.0
490,926,2.0
490,258,2.0
490,126,2.0
490,100,3.0
489,272,5.0
489,892,3.0
489,683,2.0
489,358,5.0
489,292,4.0
489,303,4.0
489,875,2.0
489,349,4.0
489,330,4.0
489,316,5.0
489,988,3.0
489,908,5.0
489,263,2.0
489,538,4.0
489,300,5.0
489,338,3.0
489,339,3.0
489,289,2.0
488,568,3.0
488,662,4.0
488,304,4.0
