846,393,3.0
846,715,4.0
846,499,4.0
846,185,5.0
846,1311,2.0
846,1478,4.0
846,464,2.0
846,1206,3.0
846,443,4.0
846,672,4.0
846,218,4.0
846,728,4.0
846,723,2.0
846,194,4.0
846,792,4.0
846,215,5.0
846,736,4.0
846,642,5.0
846,1239,2.0
846,518,4.0
846,633,3.0
846,1188,2.0
845,900,3.0
845,272,3.0
845,340,1.0
845,896,3.0
845,346,3.0
844,300,3.0
844,97,3.0
844,919,3.0
844,257,4.0
844,228,3.0
844,184,3.0
844,181,5.0
844,241,4.0
844,117,4.0
844,109,2.0
844,222,3.0
844,22,4.0
844,83,5.0
843,635,2.0
843,675,5.0
843,191,3.0
843,498,2.0
843,582,2.0
843,526,3.0
843,239,3.0
843,71,2.0
843,152,2.0
843,515,3.0
843,690,5.0
843,210,3.0
843,52,2.0
843,121,3.0
843,197,2.0
843,50,3.0
843,174,4.0
843,443,4.0
843,127,2.0
843,588,2.0
843,154,3.0
843,176,4.0
843,175,4.0
843,530,3.0
843,651,2.0
843,288,4.0
843,521,2.0
843,102,2.0
843,671,3.0
843,402,2.0
843,403,2.0
843,188,2.0
843,474,3.0
842,306,4.0
842,749,4.0
842,751,4.0
842,886,4.0
842,269,5.0
841,323,3.0
841,325,3.0
841,358,1.0
841,258,5.0
841,678,4.0
840,8,5.0
840,64,4.0
840,127,4.0
840,531,5.0
840,516,5.0
840,199,4.0
840,180,5.0
840,503,4.0
840,737,4.0
840,603,5.0
840,474,5.0
840,507,4.0
840,653,5.0
840,483,5.0
840,202,5.0
840,22,3.0
840,357,5.0
840,96,2.0
840,732,3.0
840,157,4.0
840,165,5.0
840,504,3.0
840,525,5.0
840,462,3.0
840,501,4.0
840,506,5.0
840,495,3.0
840,615,5.0
840,705,4.0
840,428,4.0
840,631,4.0
840,513,5.0
839,742,3.0
839,130,3.0
839,235,4.0
839,864,3.0
839,475,5.0
839,845,4.0
839,260,2.0
839,333,4.0
839,866,2.0
838,238,4.0
838,584,4.0
838,1039,5.0
838,497,5.0
838,22,4.0
838,121,2.0
838,254,3.0
838,596,5.0
838,187,3.0
838,7,5.0
838,175,3.0
838,255,4.0
838,72,4.0
838,12,4.0
838,191,5.0
837,237,3.0
837,258,4.0
837,151,5.0
837,222,3.0
837,275,4.0
837,111,4.0
837,125,5.0
837,284,1.0
836,289,1.0
836,260,2.0
836,292,5.0
836,324,4.0
836,507,4.0
836,42,3.0
836,419,2.0
836,327,3.0
835,257,3.0
835,134,3.0
835,610,5.0
835,1278,5.0
835,196,5.0
835,609,4.0
835,216,4.0
835,685,4.0
835,191,4.0
835,485,5.0
835,1045,4.0
835,204,3.0
835,288,2.0
835,310,4.0
835,157,4.0
835,50,4.0
835,504,5.0
834,347,4.0
834,751,3.0
834,405,4.0
834,628,5.0
834,9,3.0
834,282,4.0
834,293,3.0
834,292,5.0
834,287,2.0
833,211,3.0
833,160,5.0
833,262,2.0
833,577,1.0
833,980,3.0
833,523,3.0
833,293,4.0
833,238,2.0
833,198,4.0
833,4,3.0
833,226,3.0
833,428,2.0
833,227,2.0
833,504,4.0
833,657,4.0
833,58,2.0
833,1353,3.0
833,614,2.0
833,649,3.0
833,474,5.0
833,201,4.0
833,200,4.0
833,180,5.0
833,302,3.0
833,223,4.0
833,26,1.0
833,550,2.0
833,546,2.0
833,403,1.0
833,671,5.0
833,405,3.0
833,121,1.0
833,328,2.0
833,209,5.0
833,111,2.0
833,288,2.0
833,1214,4.0
833,1019,5.0
833,435,2.0
833,289,1.0
833,96,5.0
833,488,5.0
833,197,3.0
832,313,5.0
832,873,2.0
832,288,3.0
832,322,3.0
831,301,2.0
831,260,2.0
831,64,5.0
831,300,3.0
831,298,5.0
831,347,3.0
831,28,3.0
831,12,5.0
831,129,2.0
831,328,3.0
831,688,1.0
831,270,4.0
830,613,4.0
830,648,5.0
830,612,4.0
830,627,3.0
830,50,5.0
830,151,3.0
830,834,1.0
830,177,4.0
830,95,3.0
830,554,5.0
830,181,5.0
830,2,3.0
830,210,5.0
830,127,4.0
830,222,3.0
830,100,5.0
830,435,5.0
829,259,2.0
829,1067,4.0
829,276,4.0
829,86,4.0
829,124,4.0
829,462,4.0
829,705,4.0
829,255,3.0
829,14,2.0
829,153,4.0
829,284,3.0
828,207,4.0
828,303,4.0
828,325,2.0
828,328,3.0
828,327,4.0
828,737,1.0
828,322,3.0
828,270,5.0
828,694,2.0
828,283,3.0
828,955,3.0
828,702,2.0
828,347,1.0
828,10,3.0
828,116,4.0
828,531,4.0
828,906,3.0
827,313,3.0
827,750,3.0
827,258,3.0
827,286,3.0
827,358,2.0
826,182,4.0
826,82,3.0
826,38,3.0
826,271,4.0
826,53,5.0
826,336,4.0
826,50,5.0
826,11,4.0
826,343,5.0
826,449,4.0
826,172,5.0
826,820,3.0
826,99,3.0
826,188,4.0
826,258,4.0
826,227,4.0
826,176,5.0
826,946,3.0
826,665,5.0
825,252,5.0
825,405,5.0
825,1254,1.0
825,121,5.0
825,919,1.0
825,122,1.0
825,325,5.0
825,620,3.0
825,827,4.0
825,413,3.0
825,825,4.0
825,127,3.0
825,1016,3.0
825,1087,3.0
825,237,4.0
825,307,4.0
825,685,4.0
825,411,3.0
825,288,1.0
825,1028,3.0
825,249,3.0
825,406,2.0
825,326,4.0
825,243,4.0
824,243,1.0
824,989,2.0
824,323,2.0
824,748,1.0
823,229,3.0
823,26,5.0
823,228,3.0
823,193,5.0
823,419,4.0
823,25,3.0
823,625,4.0
823,186,4.0
823,87,5.0
823,503,5.0
823,238,5.0
823,83,3.0
823,218,4.0
823,92,5.0
823,96,4.0
823,459,4.0
823,174,5.0
823,356,3.0
823,196,5.0
823,659,4.0
823,90,4.0
823,42,4.0
823,606,4.0
823,151,4.0
823,12,4.0
823,230,3.0
823,198,4.0
823,66,4.0
823,1135,3.0
823,143,4.0
822,410,1.0
822,235,3.0
822,1,4.0
822,588,2.0
821,484,5.0
821,70,4.0
821,504,4.0
821,181,4.0
821,281,3.0
821,56,5.0
821,284,3.0
821,476,4.0
821,495,5.0
821,473,3.0
820,328,2.0
820,748,1.0
820,271,2.0
820,313,5.0
819,248,5.0
819,286,5.0
819,862,2.0
819,381,4.0
819,315,5.0
818,258,4.0
818,316,4.0
818,269,3.0
818,303,5.0
817,329,4.0
817,222,4.0
817,117,5.0
817,363,3.0
817,748,4.0
817,258,3.0
816,323,4.0
816,687,2.0
816,243,4.0
816,288,4.0
815,684,4.0
815,523,4.0
815,1039,5.0
815,141,4.0
815,99,4.0
815,77,4.0
815,102,3.0
815,228,5.0
815,529,5.0
815,386,2.0
815,174,4.0
815,496,5.0
815,629,4.0
815,433,3.0
815,71,5.0
815,86,5.0
815,134,4.0
815,7,4.0
815,181,5.0
815,132,5.0
815,229,3.0
815,91,3.0
815,98,4.0
815,671,4.0
815,614,3.0
815,65,5.0
815,2,3.0
815,444,2.0
815,665,2.0
815,919,5.0
814,17,3.0
814,665,4.0
814,447,3.0
814,185,3.0
814,559,3.0
814,100,4.0
813,294,1.0
813,326,3.0
813,310,4.0
813,890,4.0
813,271,4.0
812,286,2.0
812,292,3.0
812,326,4.0
812,288,4.0
811,294,4.0
811,289,2.0
811,301,5.0
811,243,3.0
810,269,5.0
810,289,5.0
810,313,5.0
810,879,5.0
809,322,3.0
809,300,4.0
809,328,5.0
809,272,5.0
808,288,3.0
808,312,3.0
808,262,5.0
808,313,5.0
807,705,4.0
807,393,4.0
807,28,4.0
807,527,5.0
807,177,4.0
807,739,4.0
807,381,2.0
807,154,2.0
807,358,3.0
807,22,5.0
807,373,4.0
807,542,5.0
807,602,5.0
807,118,4.0
807,1133,3.0
807,843,2.0
807,102,4.0
807,969,4.0
807,144,4.0
807,398,3.0
807,133,5.0
807,1413,2.0
807,543,2.0
807,597,4.0
807,1409,4.0
807,505,3.0
807,402,5.0
807,1063,4.0
807,546,4.0
807,751,3.0
807,743,3.0
807,498,4.0
807,250,4.0
806,133,5.0
806,1074,3.0
806,702,3.0
806,180,4.0
806,690,2.0
806,188,3.0
806,324,2.0
806,162,3.0
806,521,3.0
806,228,4.0
806,156,4.0
806,1071,4.0
806,195,3.0
806,177,3.0
806,240,2.0
806,169,5.0
806,210,5.0
806,90,4.0
806,14,3.0
806,675,3.0
806,209,3.0
806,433,4.0
806,265,4.0
805,709,4.0
805,950,3.0
805,588,2.0
805,47,5.0
805,406,1.0
805,946,2.0
805,148,2.0
805,216,2.0
805,71,3.0
805,1017,3.0
805,181,3.0
805,629,3.0
805,810,2.0
805,122,5.0
805,597,3.0
805,476,1.0
805,180,3.0
805,96,4.0
805,105,2.0
805,952,5.0
805,191,4.0
805,98,5.0
805,1149,4.0
805,127,3.0
805,1014,4.0
805,317,4.0
805,522,5.0
805,393,3.0
805,959,2.0
805,659,3.0
805,33,5.0
805,168,5.0
805,576,4.0
805,56,4.0
805,137,5.0
805,769,2.0
805,55,5.0
805,631,5.0
805,1110,5.0
805,383,2.0
805,321,3.0
805,195,3.0
805,708,3.0
805,42,2.0
804,664,3.0
804,401,2.0
804,496,5.0
804,91,4.0
804,513,5.0
804,206,3.0
804,546,3.0
804,993,2.0
804,63,4.0
804,432,3.0
804,11,4.0
804,156,4.0
804,177,5.0
804,1025,4.0
804,435,3.0
804,7,4.0
804,685,4.0
804,1260,3.0
804,28,4.0
804,415,3.0
804,259,4.0
804,208,5.0
804,739,4.0
804,202,4.0
804,219,3.0
804,419,3.0
804,230,4.0
804,291,4.0
804,139,3.0
804,153,4.0
804,373,2.0
804,172,4.0
804,826,3.0
804,523,5.0
804,678,4.0
804,94,4.0
804,609,3.0
804,233,4.0
804,79,4.0
804,568,4.0
804,451,2.0
804,449,3.0
804,212,3.0
804,473,4.0
804,636,3.0
804,582,3.0
804,71,4.0
804,213,3.0
804,191,4.0
804,265,4.0
804,133,3.0
804,216,4.0
804,68,3.0
804,33,4.0
803,338,2.0
803,322,2.0
803,887,5.0
803,307,4.0
803,242,5.0
803,286,5.0
802,196,3.0
802,769,5.0
802,194,4.0
802,413,4.0
802,396,2.0
802,184,4.0
802,665,4.0
802,447,2.0
802,261,3.0
802,7,5.0
802,56,3.0
802,452,4.0
801,333,5.0
801,326,4.0
801,355,3.0
801,245,3.0
801,881,3.0
800,257,4.0
800,237,4.0
800,222,4.0
800,25,4.0
800,742,4.0
799,1063,4.0
799,289,3.0
799,479,5.0
799,50,4.0
798,451,2.0
798,140,4.0
798,423,3.0
798,734,3.0
798,356,3.0
798,746,4.0
798,588,4.0
798,323,4.0
798,1509,3.0
798,756,3.0
798,105,3.0
798,1517,4.0
798,839,4.0
798,945,3.0
798,403,4.0
798,709,5.0
798,692,4.0
798,1540,4.0
798,722,3.0
798,694,3.0
798,659,4.0
798,50,5.0
798,138,3.0
798,181,5.0
798,832,4.0
798,52,3.0
798,585,3.0
798,208,3.0
798,133,3.0
798,172,4.0
798,1469,3.0
798,926,4.0
798,731,3.0
798,662,3.0
798,204,4.0
798,740,2.0
798,163,3.0
798,393,3.0
798,197,2.0
797,327,2.0
797,269,3.0
797,1023,3.0
797,336,2.0
797,720,2.0
796,748,5.0
796,56,5.0
796,232,3.0
796,193,3.0
796,180,2.0
796,318,4.0
796,5,4.0
796,783,4.0
796,527,3.0
796,511,4.0
796,231,3.0
796,151,5.0
796,15,4.0
796,191,4.0
796,810,3.0
796,588,5.0
796,945,5.0
796,328,5.0
796,849,4.0
796,739,5.0
796,517,2.0
796,633,5.0
796,99,3.0
796,705,4.0
796,396,2.0
796,433,2.0
796,174,5.0
796,48,3.0
796,265,5.0
796,286,2.0
796,181,5.0
796,821,4.0
796,520,3.0
796,326,4.0
796,732,5.0
796,293,5.0
796,356,4.0
796,96,4.0
796,106,2.0
796,195,5.0
796,483,5.0
796,1119,4.0
796,78,3.0
796,322,3.0
796,22,4.0
796,217,4.0
796,431,4.0
796,154,3.0
796,493,3.0
796,699,4.0
796,389,4.0
796,655,3.0
796,480,4.0
796,934,3.0
796,237,5.0
796,510,3.0
796,578,4.0
796,291,4.0
795,182,4.0
795,436,3.0
795,28,4.0
795,820,3.0
795,739,1.0
795,1110,3.0
795,1041,3.0
795,319,4.0
795,640,4.0
795,423,2.0
795,567,2.0
795,1101,4.0
795,150,3.0
795,727,3.0
795,172,3.0
795,931,2.0
795,755,3.0
795,405,1.0
795,169,5.0
795,235,3.0
795,636,3.0
795,152,4.0
795,477,3.0
795,3,2.0
795,168,5.0
795,1199,3.0
794,100,5.0
794,269,5.0
794,50,5.0
794,257,4.0
794,420,4.0
794,127,5.0
794,181,4.0
793,148,4.0
793,222,3.0
793,3,4.0
793,129,4.0
793,1187,2.0
793,118,2.0
793,288,4.0
793,106,3.0
793,508,4.0
792,111,3.0
792,840,2.0
792,237,3.0
792,591,2.0
792,363,3.0
792,25,2.0
792,546,3.0
792,129,4.0
791,299,2.0
791,9,5.0
791,294,3.0
791,50,5.0
790,949,4.0
790,417,2.0
790,792,2.0
790,63,2.0
790,1183,2.0
790,15,5.0
790,89,4.0
790,274,3.0
790,1119,4.0
790,386,2.0
790,826,1.0
790,273,5.0
790,184,3.0
790,98,5.0
790,68,3.0
790,259,2.0
790,944,1.0
790,365,4.0
790,80,2.0
790,159,3.0
790,722,3.0
790,774,4.0
790,215,2.0
790,268,4.0
790,403,4.0
790,550,4.0
790,1215,1.0
790,17,2.0
790,748,1.0
790,79,4.0
790,111,3.0
790,475,3.0
790,121,3.0
790,144,4.0
790,145,2.0
790,284,4.0
790,568,3.0
789,93,4.0
789,628,3.0
789,124,4.0
789,475,5.0
789,1007,4.0
789,284,3.0
788,699,3.0
788,12,5.0
788,511,5.0
788,7,4.0
788,471,3.0
788,810,3.0
788,1273,3.0
788,692,3.0
788,193,4.0
788,64,5.0
788,230,3.0
788,646,3.0
788,679,2.0
788,696,3.0
788,186,3.0
788,729,4.0
788,572,3.0
788,1407,3.0
788,601,4.0
788,630,2.0
788,194,4.0
788,546,3.0
788,531,4.0
788,521,4.0
788,586,2.0
788,192,4.0
788,38,3.0
788,120,2.0
788,79,4.0
788,781,3.0
788,54,4.0
788,431,2.0
788,237,4.0
788,754,4.0
788,318,5.0
788,164,3.0
788,65,4.0
788,167,3.0
788,200,4.0
788,97,3.0
787,359,3.0
787,351,3.0
787,352,2.0
787,938,3.0
787,937,3.0
787,345,3.0
787,877,2.0
787,898,3.0
787,1024,2.0
786,211,4.0
786,696,3.0
786,187,4.0
786,684,4.0
786,385,4.0
786,699,4.0
786,240,1.0
786,546,4.0
786,176,4.0
786,496,5.0
786,1,4.0
786,724,4.0
786,871,1.0
786,203,4.0
786,231,2.0
786,127,4.0
786,132,5.0
786,429,4.0
786,179,4.0
785,423,2.0
785,1,4.0
785,886,3.0
785,137,2.0
785,174,5.0
784,750,5.0
784,310,4.0
784,303,4.0
784,258,5.0
784,300,4.0
784,271,3.0
784,334,3.0
783,330,1.0
783,294,3.0
783,887,5.0
783,750,4.0
783,264,4.0
782,683,1.0
782,252,3.0
782,248,4.0
782,895,4.0
782,1417,2.0
782,326,5.0
782,253,2.0
782,1608,3.0
782,268,3.0
782,872,2.0
782,1138,2.0
782,690,4.0
782,1237,3.0
782,347,1.0
782,1258,2.0
782,1528,2.0
782,1668,3.0
782,292,4.0
782,984,2.0
782,890,1.0
782,1615,3.0
782,1379,3.0
782,539,3.0
782,989,3.0
782,1190,2.0
782,298,4.0
782,898,3.0
782,879,3.0
782,1589,3.0
782,902,2.0
782,1538,3.0
782,1173,2.0
782,1252,3.0
782,1385,4.0
782,332,4.0
782,687,2.0
782,338,2.0
781,174,5.0
781,286,1.0
781,318,3.0
781,289,3.0
781,181,5.0
781,172,5.0
781,403,4.0
780,50,5.0
780,183,2.0
780,164,4.0
780,511,5.0
780,515,3.0
780,603,2.0
780,467,3.0
780,133,5.0
780,294,3.0
779,411,3.0
779,21,5.0
779,118,5.0
779,509,2.0
779,195,5.0
779,284,3.0
778,144,4.0
778,7,4.0
778,550,4.0
778,157,3.0
778,623,1.0
778,161,3.0
778,28,4.0
778,195,4.0
778,200,5.0
778,69,2.0
778,234,3.0
777,286,2.0
777,216,4.0
777,238,4.0
777,509,4.0
777,180,5.0
777,196,5.0
776,192,5.0
776,442,2.0
776,675,3.0
776,436,4.0
776,635,4.0
776,184,4.0
776,276,4.0
776,179,4.0
776,672,3.0
776,656,5.0
776,524,5.0
776,564,3.0
776,21,3.0
776,486,4.0
776,132,3.0
776,431,4.0
776,514,5.0
775,310,3.0
775,307,4.0
775,272,4.0
775,343,4.0
775,315,5.0
774,82,2.0
774,89,2.0
774,548,1.0
774,357,2.0
774,553,2.0
774,712,1.0
774,175,3.0
774,91,1.0
774,1028,2.0
774,64,3.0
774,318,1.0
774,98,4.0
774,527,1.0
774,1215,1.0
774,231,1.0
774,391,1.0
774,654,2.0
774,393,1.0
774,674,2.0
774,172,3.0
774,52,3.0
774,79,2.0
774,218,1.0
774,412,3.0
774,947,2.0
774,72,1.0
774,122,1.0
774,655,1.0
774,58,1.0
774,508,3.0
774,453,2.0
774,423,1.0
774,265,3.0
774,373,2.0
774,177,4.0
774,525,2.0
773,1021,5.0
773,384,2.0
773,895,2.0
773,11,2.0
773,37,3.0
773,60,5.0
773,792,4.0
773,433,3.0
773,1071,2.0
773,1187,3.0
773,198,4.0
773,91,4.0
773,887,2.0
773,235,4.0
773,919,5.0
773,948,2.0
773,1529,5.0
773,187,5.0
773,168,5.0
773,940,2.0
773,655,3.0
773,751,3.0
773,228,3.0
773,790,3.0
773,730,3.0
773,567,2.0
772,310,4.0
772,312,4.0
772,288,2.0
772,307,4.0
772,678,4.0
772,271,4.0
771,172,4.0
771,477,5.0
771,97,1.0
771,237,5.0
771,28,5.0
771,1,5.0
771,79,1.0
771,496,5.0
771,294,4.0
771,50,4.0
771,403,4.0
771,694,3.0
770,250,5.0
770,546,4.0
770,328,3.0
770,246,5.0
770,325,4.0
770,268,5.0
770,297,5.0
770,118,4.0
770,151,5.0
770,117,5.0
770,748,5.0
769,258,3.0
769,222,4.0
769,824,2.0
769,473,3.0
769,1028,3.0
768,65,4.0
768,966,4.0
768,284,1.0
768,288,4.0
768,117,4.0
768,173,5.0
768,620,2.0
768,257,4.0
768,591,4.0
768,111,3.0
768,535,3.0
767,163,4.0
767,505,4.0
767,141,4.0
767,222,5.0
767,170,5.0
767,506,5.0
766,739,2.0
766,423,3.0
766,53,4.0
766,23,4.0
766,712,3.0
766,185,4.0
766,89,4.0
766,433,3.0
766,526,2.0
766,520,4.0
766,176,2.0
766,663,5.0
766,357,4.0
766,659,3.0
766,318,5.0
766,133,3.0
766,187,4.0
766,173,4.0
766,234,4.0
766,482,3.0
766,485,3.0
766,613,3.0
766,179,4.0
766,214,2.0
766,951,3.0
766,481,4.0
766,230,3.0
766,131,3.0
765,10,4.0
765,50,2.0
765,237,3.0
765,170,5.0
764,1152,3.0
764,111,4.0
764,4,3.0
764,25,2.0
764,596,3.0
764,117,5.0
764,14,4.0
764,273,3.0
764,86,3.0
764,742,3.0
764,231,3.0
764,747,3.0
764,1028,4.0
764,132,5.0
764,496,5.0
764,200,4.0
764,9,4.0
764,280,4.0
763,162,4.0
763,280,2.0
763,955,2.0
763,588,4.0
763,143,3.0
763,1098,3.0
763,237,3.0
763,174,4.0
763,213,4.0
763,171,3.0
763,168,5.0
763,286,4.0
763,132,3.0
763,194,5.0
763,961,5.0
763,375,2.0
763,79,5.0
763,629,5.0
763,56,5.0
763,483,4.0
763,61,5.0
762,515,5.0
762,256,3.0
762,749,1.0
762,934,1.0
761,205,4.0
761,688,2.0
761,326,1.0
761,9,2.0
761,15,5.0
761,127,3.0
761,50,5.0
761,278,4.0
761,1287,1.0
761,877,2.0
761,237,5.0
760,278,4.0
760,50,3.0
760,65,2.0
760,451,5.0
760,288,4.0
760,120,1.0
760,216,2.0
759,328,5.0
759,258,4.0
759,117,5.0
759,220,5.0
759,24,3.0
759,245,3.0
758,240,3.0
758,1023,4.0
758,174,5.0
758,328,1.0
758,310,3.0
758,179,5.0
758,122,4.0
758,77,3.0
758,1292,1.0
758,352,4.0
758,373,4.0
758,316,5.0
758,722,3.0
758,689,1.0
758,250,4.0
758,1283,4.0
758,997,4.0
758,520,5.0
758,448,4.0
758,81,5.0
758,536,2.0
758,831,4.0
758,732,4.0
758,300,2.0
758,608,5.0
758,509,5.0
758,746,4.0
758,364,4.0
758,271,4.0
758,922,5.0
758,105,2.0
758,431,3.0
758,510,3.0
758,315,5.0
758,293,3.0
758,533,4.0
758,303,4.0
758,123,1.0
758,231,3.0
758,387,2.0
758,527,5.0
758,607,5.0
758,898,3.0
758,578,4.0
758,474,5.0
758,88,4.0
758,1501,3.0
758,127,5.0
758,199,4.0
758,175,4.0
758,405,4.0
758,475,5.0
758,301,3.0
758,653,3.0
758,455,4.0
758,502,4.0
758,419,4.0
758,183,5.0
757,11,4.0
757,1035,2.0
757,71,4.0
757,174,5.0
757,175,3.0
757,385,3.0
757,257,4.0
757,195,4.0
757,1090,2.0
757,568,4.0
757,161,3.0
757,328,3.0
757,22,4.0
757,1188,3.0
757,1014,3.0
757,472,3.0
757,288,4.0
757,471,4.0
757,358,3.0
757,188,3.0
757,101,4.0
757,566,3.0
757,173,4.0
757,222,4.0
757,651,4.0
757,405,4.0
757,198,4.0
756,402,4.0
756,3,1.0
756,234,3.0
756,1240,4.0
756,118,2.0
756,731,3.0
756,123,2.0
756,409,2.0
756,82,3.0
756,274,3.0
756,323,3.0
756,603,5.0
756,100,5.0
756,9,2.0
756,930,3.0
756,501,3.0
756,210,4.0
756,143,5.0
755,881,1.0
755,294,3.0
755,319,3.0
755,286,5.0
755,311,4.0
755,322,3.0
754,819,3.0
754,127,4.0
754,9,4.0
754,595,2.0
754,284,3.0
754,922,3.0
753,523,4.0
753,499,3.0
753,673,1.0
753,69,4.0
753,313,5.0
753,504,3.0
753,484,5.0
753,483,5.0
753,71,5.0
753,134,4.0
752,323,1.0
752,683,4.0
752,882,4.0
752,995,4.0
752,351,3.0
752,690,4.0
752,316,3.0
752,268,2.0
752,589,4.0
752,1127,3.0
752,301,4.0
752,258,3.0
751,742,3.0
751,658,3.0
751,313,2.0
751,856,2.0
751,213,5.0
751,659,5.0
751,734,1.0
751,82,4.0
751,472,2.0
751,578,4.0
751,193,5.0
751,95,5.0
751,417,2.0
751,380,3.0
751,603,4.0
751,274,4.0
751,2,4.0
751,121,4.0
751,100,4.0
751,394,4.0
751,490,4.0
751,1011,4.0
751,494,4.0
751,748,2.0
751,432,4.0
751,431,4.0
751,347,4.0
750,322,2.0
750,886,3.0
750,269,4.0
750,288,4.0
750,300,3.0
750,876,2.0
749,566,3.0
749,25,4.0
749,444,2.0
749,944,4.0
749,199,5.0
749,271,5.0
749,1016,5.0
749,742,4.0
749,428,3.0
749,1263,2.0
749,257,3.0
749,145,4.0
749,483,4.0
749,86,4.0
749,87,4.0
749,191,4.0
749,420,4.0
749,380,3.0
749,663,4.0
749,80,1.0
749,204,4.0
749,31,5.0
749,326,4.0
749,230,3.0
749,627,2.0
749,366,4.0
749,1028,4.0
749,616,3.0
749,197,4.0
749,66,3.0
749,232,4.0
749,521,4.0
749,148,3.0
749,172,5.0
749,96,5.0
749,67,1.0
749,125,5.0
749,228,5.0
749,215,4.0
749,101,4.0
749,685,4.0
749,404,5.0
749,1,4.0
749,89,4.0
749,746,5.0
749,1088,2.0
749,233,5.0
749,658,4.0
749,64,4.0
748,498,4.0
748,183,4.0
748,8,4.0
748,132,3.0
748,168,3.0
748,527,5.0
748,514,4.0
748,318,5.0
748,186,5.0
748,48,4.0
748,250,5.0
748,402,2.0
748,179,4.0
748,234,4.0
748,169,4.0
748,654,4.0
748,4,4.0
748,137,3.0
747,648,5.0
747,675,2.0
747,3,2.0
747,17,4.0
747,124,5.0
747,189,4.0
747,530,5.0
747,222,2.0
747,133,5.0
747,265,4.0
747,651,5.0
747,705,5.0
747,558,4.0
747,479,5.0
747,175,4.0
747,21,2.0
747,268,5.0
747,514,4.0
747,88,2.0
747,923,5.0
747,70,4.0
747,182,5.0
747,531,4.0
747,507,3.0
747,208,5.0
747,591,2.0
747,231,3.0
747,31,4.0
747,1205,3.0
747,1159,2.0
747,152,3.0
747,989,3.0
747,1003,1.0
747,504,5.0
747,494,5.0
747,467,4.0
747,215,5.0
747,433,3.0
747,82,4.0
747,631,5.0
747,216,2.0
747,510,5.0
747,116,4.0
747,132,4.0
747,1020,4.0
747,661,5.0
747,672,4.0
746,183,4.0
746,550,4.0
746,127,2.0
746,196,4.0
746,83,4.0
746,232,3.0
746,56,3.0
746,181,5.0
746,64,4.0
746,22,4.0
746,89,4.0
745,302,4.0
745,205,2.0
745,28,2.0
745,12,5.0
745,125,5.0
745,127,2.0
745,1,2.0
745,603,4.0
745,204,3.0
745,124,5.0
744,301,3.0
744,340,3.0
744,9,3.0
744,28,3.0
744,428,4.0
743,286,3.0
743,15,3.0
743,268,4.0
743,269,4.0
743,289,3.0
743,9,5.0
742,258,5.0
742,50,4.0
742,109,1.0
742,475,4.0
742,294,3.0
741,265,5.0
741,83,4.0
741,566,4.0
741,31,3.0
741,255,3.0
741,732,4.0
741,783,3.0
741,15,4.0
741,781,4.0
741,275,4.0
741,79,4.0
741,226,2.0
741,496,5.0
741,172,5.0
741,77,3.0
741,241,4.0
741,692,1.0
740,328,3.0
740,258,3.0
740,340,4.0
740,302,5.0
739,333,4.0
739,197,1.0
739,168,1.0
739,603,4.0
739,749,5.0
739,176,1.0
738,930,3.0
738,235,2.0
738,919,4.0
738,169,5.0
738,79,3.0
738,82,5.0
738,154,3.0
738,470,4.0
738,527,5.0
738,651,4.0
738,434,4.0
738,755,3.0
738,177,4.0
738,121,4.0
738,183,5.0
738,751,3.0
738,403,3.0
738,655,3.0
738,511,4.0
738,191,4.0
738,181,4.0
738,951,2.0
738,650,3.0
738,211,3.0
737,180,4.0
737,258,5.0
737,89,4.0
737,96,2.0
737,22,4.0
737,154,4.0
736,323,1.0
736,181,2.0
736,515,5.0
736,993,4.0
735,286,5.0
735,181,4.0
735,475,4.0
735,321,3.0
735,1,4.0
735,147,1.0
735,332,3.0
735,300,4.0
735,245,3.0
734,742,4.0
734,99,4.0
734,204,4.0
734,162,3.0
734,28,4.0
734,605,4.0
734,82,4.0
734,662,3.0
734,95,4.0
734,111,3.0
734,15,4.0
733,281,2.0
733,1115,3.0
733,149,4.0
733,924,4.0
733,985,3.0
733,16,3.0
733,1132,4.0
733,245,3.0
733,126,2.0
733,100,5.0
733,744,4.0
733,296,2.0
733,1085,4.0
733,9,3.0
733,147,1.0
733,248,3.0
733,276,5.0
732,243,5.0
732,690,5.0
732,288,4.0
732,322,3.0
731,168,1.0
731,588,3.0
731,183,1.0
731,127,4.0
731,608,4.0
731,521,1.0
731,1275,1.0
731,611,3.0
731,520,4.0
731,28,4.0
731,64,5.0
731,378,1.0
731,480,4.0
731,136,4.0
730,268,4.0
730,125,4.0
730,685,2.0
730,15,4.0
730,322,1.0
730,300,3.0
729,690,2.0
729,748,4.0
729,354,5.0
729,322,4.0
728,471,4.0
728,323,3.0
728,117,4.0
728,748,3.0
728,282,4.0
727,455,3.0
727,72,3.0
727,63,2.0
727,569,2.0
727,219,3.0
727,207,5.0
727,751,3.0
727,94,4.0
727,11,3.0
727,144,4.0
727,91,4.0
727,930,3.0
727,69,4.0
727,840,2.0
727,680,3.0
727,1217,3.0
727,55,3.0
727,977,2.0
727,1034,2.0
727,810,2.0
727,90,3.0
727,114,5.0
727,1218,4.0
727,585,2.0
727,1250,1.0
727,356,3.0
727,432,2.0
727,88,5.0
727,447,3.0
727,556,2.0
727,1165,2.0
727,507,2.0
727,993,4.0
727,890,1.0
727,472,2.0
727,260,1.0
727,1119,3.0
727,195,4.0
727,128,4.0
727,431,4.0
