601,482,4.0
601,378,2.0
601,410,4.0
601,324,4.0
601,504,4.0
601,131,4.0
601,148,3.0
601,163,4.0
601,1039,4.0
601,178,4.0
601,228,5.0
600,53,4.0
600,226,4.0
600,174,4.0
600,210,4.0
600,431,3.0
600,229,3.0
600,562,3.0
600,22,5.0
600,265,3.0
600,373,3.0
600,450,4.0
600,578,2.0
600,759,2.0
600,56,5.0
600,1228,2.0
599,535,4.0
599,1095,4.0
599,1014,4.0
599,546,4.0
599,934,3.0
599,280,5.0
599,1048,2.0
599,1152,4.0
598,269,3.0
598,323,4.0
598,260,3.0
598,312,5.0
597,235,4.0
597,294,4.0
597,118,3.0
597,300,5.0
597,742,4.0
597,225,4.0
597,151,4.0
596,258,3.0
596,50,5.0
596,328,5.0
596,149,3.0
595,742,2.0
595,979,3.0
595,274,3.0
595,748,2.0
595,1010,4.0
595,926,1.0
595,815,3.0
595,508,5.0
595,678,1.0
595,151,5.0
595,1028,3.0
595,240,3.0
595,676,2.0
595,324,3.0
595,246,4.0
595,291,3.0
594,19,3.0
594,181,3.0
594,14,4.0
594,286,3.0
593,97,4.0
593,661,2.0
593,56,5.0
593,161,5.0
593,131,4.0
593,471,3.0
593,631,3.0
593,133,4.0
593,815,3.0
593,318,5.0
593,69,5.0
593,26,4.0
593,8,3.0
593,157,3.0
593,245,3.0
593,478,5.0
593,77,4.0
593,15,4.0
593,172,4.0
593,1035,3.0
593,211,4.0
593,660,5.0
593,293,1.0
593,117,4.0
593,655,3.0
592,251,5.0
592,963,5.0
592,176,5.0
592,99,5.0
592,597,2.0
592,484,4.0
592,357,4.0
592,1264,4.0
592,297,5.0
592,1315,2.0
592,181,3.0
592,248,4.0
592,302,5.0
592,881,1.0
592,1281,3.0
592,735,5.0
592,354,4.0
592,319,4.0
592,463,4.0
592,514,5.0
592,558,5.0
592,762,5.0
592,98,5.0
592,15,5.0
592,844,4.0
592,501,4.0
592,157,5.0
592,224,5.0
592,50,5.0
592,750,5.0
592,431,2.0
592,1377,3.0
592,409,1.0
592,148,2.0
592,1048,3.0
592,258,5.0
592,125,2.0
592,260,4.0
592,346,4.0
592,969,4.0
592,269,4.0
592,833,4.0
592,1356,4.0
592,204,5.0
592,294,3.0
592,467,5.0
592,782,2.0
592,344,4.0
592,322,1.0
592,358,1.0
592,172,5.0
592,876,1.0
592,42,5.0
592,8,5.0
592,1184,5.0
592,527,5.0
592,686,5.0
592,654,5.0
591,856,4.0
591,204,4.0
591,954,3.0
591,94,3.0
591,934,3.0
591,655,4.0
591,710,3.0
591,381,4.0
591,110,2.0
591,709,4.0
591,580,2.0
591,1041,2.0
591,300,3.0
591,466,3.0
590,19,5.0
590,1009,3.0
590,237,3.0
590,1014,3.0
590,754,3.0
590,475,4.0
590,547,4.0
590,221,4.0
589,272,5.0
589,879,4.0
589,339,5.0
589,326,1.0
589,334,1.0
589,892,4.0
589,243,3.0
588,697,5.0
588,144,3.0
588,699,4.0
588,781,2.0
588,289,2.0
588,162,5.0
588,117,4.0
588,821,4.0
588,22,5.0
588,118,3.0
588,475,2.0
588,168,5.0
588,378,3.0
588,403,3.0
588,783,4.0
588,366,5.0
588,206,4.0
588,1428,5.0
588,550,3.0
588,62,2.0
588,313,5.0
588,275,3.0
588,98,1.0
588,278,5.0
588,1240,5.0
588,485,5.0
588,56,4.0
588,272,5.0
588,842,3.0
588,161,4.0
588,1061,5.0
588,463,4.0
588,873,3.0
588,316,5.0
588,716,5.0
588,315,4.0
587,988,2.0
587,748,1.0
587,331,3.0
587,680,1.0
587,916,3.0
587,876,2.0
587,288,4.0
587,892,3.0
587,347,3.0
587,315,4.0
587,687,1.0
587,873,3.0
587,243,3.0
587,937,4.0
587,689,1.0
587,326,3.0
586,118,4.0
586,930,2.0
586,161,5.0
586,230,2.0
586,53,5.0
586,393,3.0
586,232,3.0
586,849,3.0
586,226,4.0
586,1218,5.0
586,183,4.0
586,204,3.0
586,780,4.0
586,628,3.0
586,808,3.0
586,276,3.0
586,672,2.0
586,155,3.0
586,79,4.0
586,379,4.0
586,215,4.0
586,559,5.0
586,763,4.0
586,385,3.0
586,410,3.0
586,427,3.0
586,1047,3.0
585,166,4.0
585,1344,3.0
585,1155,5.0
585,283,4.0
585,1524,3.0
585,224,2.0
585,83,3.0
585,509,4.0
585,59,4.0
585,730,3.0
585,116,3.0
585,207,5.0
585,14,4.0
584,258,4.0
584,222,4.0
584,165,1.0
584,230,4.0
583,12,5.0
583,258,4.0
583,195,4.0
583,524,5.0
583,265,4.0
582,258,4.0
582,472,4.0
582,919,5.0
582,124,4.0
582,257,3.0
582,932,2.0
582,597,3.0
582,222,4.0
582,405,3.0
582,477,4.0
581,813,5.0
581,847,3.0
581,936,3.0
581,276,3.0
581,285,5.0
580,687,3.0
580,125,3.0
580,294,4.0
580,222,3.0
580,249,5.0
580,25,3.0
580,748,2.0
580,343,5.0
579,69,2.0
579,65,3.0
579,286,4.0
579,268,3.0
579,228,3.0
579,582,4.0
579,88,4.0
579,269,3.0
579,66,4.0
579,655,3.0
579,204,3.0
579,7,3.0
578,268,2.0
578,346,3.0
578,294,3.0
578,343,2.0
577,447,3.0
577,823,3.0
577,228,3.0
577,1035,3.0
577,121,5.0
577,65,5.0
577,545,3.0
577,25,4.0
577,118,3.0
577,1028,4.0
577,317,5.0
577,8,4.0
577,1336,1.0
577,651,5.0
577,742,4.0
577,95,5.0
577,281,3.0
577,241,5.0
577,423,4.0
577,64,5.0
577,763,3.0
577,472,4.0
577,407,4.0
577,56,3.0
577,365,5.0
577,234,3.0
577,665,4.0
577,739,3.0
577,443,4.0
577,179,2.0
577,452,3.0
576,381,3.0
576,9,3.0
576,248,4.0
576,208,3.0
576,7,5.0
576,181,4.0
575,168,5.0
575,182,3.0
575,318,5.0
575,357,5.0
575,531,1.0
574,358,2.0
574,331,1.0
574,312,4.0
574,690,3.0
574,332,3.0
574,340,1.0
574,310,4.0
574,288,4.0
573,713,4.0
573,157,4.0
573,69,4.0
573,632,4.0
573,237,4.0
573,258,4.0
573,194,4.0
573,185,3.0
573,127,4.0
572,284,3.0
572,100,3.0
572,121,2.0
572,1010,2.0
571,181,4.0
571,496,3.0
571,657,4.0
571,69,2.0
570,289,1.0
570,326,1.0
570,321,1.0
570,268,3.0
569,125,3.0
569,298,3.0
569,284,4.0
569,405,3.0
569,274,4.0
569,458,2.0
569,252,3.0
569,237,4.0
569,685,4.0
569,126,5.0
569,979,3.0
569,756,3.0
568,187,3.0
568,178,4.0
568,604,4.0
568,1050,4.0
568,504,3.0
568,1005,1.0
568,56,4.0
568,615,5.0
568,523,3.0
568,59,1.0
568,303,4.0
568,491,2.0
568,30,4.0
567,498,4.0
567,188,5.0
567,705,5.0
567,185,5.0
567,170,3.0
567,293,5.0
567,480,4.0
567,608,4.0
567,56,4.0
567,132,3.0
567,357,2.0
567,496,5.0
567,612,4.0
567,433,4.0
567,604,4.0
567,650,4.0
567,673,3.0
567,504,4.0
567,135,3.0
567,297,3.0
567,611,4.0
567,493,4.0
567,507,5.0
567,631,3.0
567,195,3.0
566,170,5.0
566,153,2.0
566,755,2.0
566,98,4.0
566,89,4.0
566,265,4.0
566,155,2.0
566,80,3.0
566,161,4.0
566,575,1.0
566,31,3.0
566,207,5.0
566,384,3.0
566,110,1.0
566,388,3.0
566,242,5.0
566,511,4.0
566,213,5.0
566,705,4.0
566,69,4.0
566,78,1.0
566,1044,3.0
566,419,2.0
566,582,5.0
565,639,5.0
565,86,5.0
565,730,5.0
565,707,5.0
565,382,5.0
565,190,5.0
564,831,3.0
564,323,3.0
564,312,3.0
564,292,4.0
564,257,4.0
564,344,4.0
563,294,3.0
563,321,5.0
563,70,4.0
563,257,5.0
563,566,4.0
562,143,5.0
562,185,5.0
562,229,1.0
562,181,3.0
562,511,2.0
562,432,5.0
562,148,5.0
562,427,4.0
562,806,1.0
562,591,4.0
562,402,5.0
562,153,4.0
561,371,1.0
561,684,3.0
561,46,4.0
561,584,3.0
561,447,3.0
561,1039,3.0
561,199,4.0
561,497,4.0
561,607,5.0
561,53,3.0
561,22,3.0
561,751,3.0
561,928,2.0
561,1267,3.0
561,811,3.0
561,181,3.0
561,405,2.0
561,1044,2.0
561,656,4.0
561,503,4.0
561,210,3.0
561,7,5.0
561,489,4.0
561,657,4.0
561,980,3.0
561,385,2.0
561,109,1.0
561,715,3.0
561,31,2.0
561,215,3.0
561,317,3.0
561,735,3.0
561,805,3.0
561,645,3.0
561,478,4.0
561,228,3.0
561,494,4.0
561,171,5.0
561,131,4.0
561,955,3.0
561,501,3.0
561,1119,3.0
561,222,3.0
561,1110,2.0
561,62,3.0
561,380,2.0
561,1074,3.0
561,93,4.0
561,1103,4.0
561,849,2.0
561,188,4.0
561,124,3.0
561,550,1.0
561,273,5.0
561,539,1.0
561,9,4.0
561,198,3.0
561,507,4.0
560,480,3.0
560,476,2.0
560,302,5.0
560,121,3.0
560,235,2.0
560,222,4.0
560,89,5.0
560,845,3.0
560,197,4.0
560,508,3.0
560,928,3.0
560,270,4.0
560,496,3.0
560,249,5.0
560,617,3.0
560,12,5.0
560,1016,3.0
559,652,4.0
559,1141,2.0
559,197,4.0
559,687,3.0
559,167,3.0
559,257,3.0
559,163,4.0
559,144,5.0
559,300,4.0
559,427,4.0
559,194,3.0
559,73,4.0
558,19,5.0
558,508,5.0
558,116,5.0
558,744,4.0
557,197,5.0
557,337,5.0
557,872,5.0
557,305,3.0
557,1176,5.0
557,298,5.0
557,682,2.0
557,127,4.0
557,529,5.0
556,286,4.0
556,64,5.0
556,12,5.0
556,493,5.0
556,209,5.0
556,172,5.0
556,170,4.0
555,25,4.0
555,118,4.0
555,129,4.0
555,328,4.0
555,762,4.0
555,50,5.0
555,318,4.0
555,248,4.0
555,340,4.0
554,423,4.0
554,86,4.0
554,265,4.0
554,684,4.0
554,68,2.0
554,237,3.0
554,1028,3.0
554,50,4.0
554,98,5.0
554,151,4.0
554,328,4.0
554,939,4.0
554,67,3.0
554,14,4.0
554,174,5.0
554,696,3.0
554,845,3.0
554,951,3.0
554,820,2.0
553,100,5.0
553,604,5.0
553,479,5.0
553,50,4.0
553,480,5.0
553,507,3.0
553,435,4.0
553,218,4.0
553,515,5.0
553,22,5.0
553,520,5.0
553,492,3.0
553,1200,3.0
553,646,4.0
553,611,5.0
553,23,5.0
552,13,3.0
552,300,4.0
552,123,3.0
552,336,3.0
552,864,3.0
552,288,2.0
552,1,3.0
552,1277,3.0
552,1014,4.0
552,742,4.0
552,760,3.0
552,243,3.0
552,748,4.0
552,934,3.0
551,284,4.0
551,97,5.0
551,415,4.0
551,710,5.0
551,219,5.0
551,912,3.0
551,200,4.0
551,185,5.0
551,164,4.0
551,132,5.0
551,760,3.0
551,80,1.0
551,332,4.0
551,505,5.0
551,559,5.0
551,128,4.0
551,286,4.0
551,302,3.0
551,340,4.0
551,217,1.0
551,69,4.0
551,640,4.0
551,698,4.0
551,62,5.0
551,68,2.0
551,943,5.0
551,739,4.0
551,268,4.0
551,578,5.0
551,721,5.0
551,451,1.0
551,72,5.0
551,468,5.0
551,260,5.0
551,770,2.0
551,825,5.0
551,245,3.0
551,550,5.0
551,421,4.0
551,135,5.0
551,121,5.0
551,50,2.0
551,218,5.0
551,7,5.0
551,203,5.0
551,1028,4.0
551,181,2.0
551,49,3.0
551,587,4.0
551,153,3.0
551,544,4.0
551,227,5.0
551,233,4.0
551,448,4.0
550,254,1.0
550,688,3.0
550,993,4.0
550,300,4.0
550,892,2.0
550,258,5.0
550,255,3.0
549,24,3.0
549,151,3.0
549,678,3.0
549,118,4.0
548,248,4.0
548,991,1.0
548,31,5.0
548,654,5.0
548,294,3.0
548,539,2.0
548,295,5.0
548,532,4.0
548,79,5.0
548,307,4.0
548,347,2.0
548,3,1.0
548,1089,2.0
548,595,4.0
548,331,4.0
548,1,4.0
548,628,2.0
548,678,4.0
548,302,4.0
548,515,5.0
548,636,4.0
548,887,4.0
548,328,4.0
548,597,4.0
548,310,3.0
547,316,5.0
547,338,2.0
547,354,4.0
547,347,4.0
546,288,4.0
546,860,4.0
546,928,4.0
546,590,4.0
546,300,3.0
546,109,5.0
546,258,4.0
546,379,4.0
546,53,5.0
546,751,3.0
545,155,3.0
545,426,3.0
545,820,3.0
545,265,4.0
545,566,4.0
545,451,3.0
545,472,5.0
545,78,2.0
545,181,5.0
545,680,2.0
545,810,4.0
545,388,3.0
545,234,3.0
545,99,4.0
545,254,4.0
545,176,4.0
545,379,4.0
545,554,3.0
545,101,4.0
545,373,3.0
545,550,3.0
545,28,4.0
545,82,4.0
545,993,2.0
545,739,4.0
545,1,5.0
544,749,4.0
544,270,3.0
544,327,2.0
544,300,4.0
544,292,4.0
543,303,4.0
543,83,4.0
543,212,4.0
543,1524,4.0
543,177,4.0
543,515,4.0
543,642,3.0
543,1159,5.0
543,709,3.0
543,233,4.0
543,204,4.0
543,919,2.0
543,11,3.0
543,85,2.0
543,720,2.0
543,479,4.0
543,238,3.0
543,663,4.0
543,702,2.0
543,391,3.0
543,528,4.0
543,16,3.0
543,518,3.0
543,272,3.0
543,226,4.0
543,160,3.0
543,582,3.0
543,603,5.0
543,474,5.0
543,1416,2.0
543,13,3.0
543,117,3.0
542,411,4.0
542,435,4.0
542,420,3.0
542,210,3.0
542,172,4.0
542,181,4.0
542,433,3.0
542,479,4.0
542,71,3.0
542,121,2.0
542,273,3.0
542,780,3.0
542,763,4.0
542,265,4.0
542,695,2.0
542,196,4.0
542,509,4.0
542,386,3.0
542,88,3.0
542,382,3.0
542,202,3.0
542,64,4.0
541,402,3.0
541,225,4.0
541,622,3.0
541,254,3.0
541,265,5.0
541,88,3.0
541,62,4.0
541,1,4.0
541,142,5.0
541,418,5.0
541,403,3.0
541,1036,2.0
541,993,4.0
541,376,3.0
541,452,3.0
541,931,3.0
541,28,4.0
541,91,5.0
541,474,5.0
541,239,4.0
541,924,5.0
541,560,3.0
540,628,3.0
540,181,4.0
540,343,4.0
540,25,4.0
540,825,4.0
540,508,4.0
540,121,2.0
540,471,4.0
540,333,4.0
540,20,4.0
540,258,4.0
539,496,3.0
539,531,4.0
539,306,4.0
539,239,3.0
539,155,4.0
539,56,2.0
539,69,5.0
539,132,5.0
539,301,5.0
538,82,4.0
538,11,4.0
538,294,3.0
538,96,4.0
538,188,4.0
538,100,4.0
538,258,3.0
538,568,3.0
538,196,4.0
538,237,4.0
538,712,3.0
538,238,5.0
538,173,3.0
537,405,2.0
537,30,3.0
537,281,1.0
537,466,4.0
537,855,3.0
537,739,1.0
537,480,4.0
537,186,4.0
537,922,3.0
537,792,3.0
537,510,3.0
537,318,4.0
537,478,4.0
537,978,2.0
537,91,2.0
537,85,2.0
537,305,4.0
537,988,1.0
537,525,3.0
537,26,3.0
537,299,2.0
537,1197,3.0
537,651,3.0
537,235,1.0
537,210,3.0
537,470,2.0
537,423,2.0
537,506,3.0
537,212,3.0
537,673,3.0
537,778,3.0
537,517,4.0
537,928,1.0
537,319,4.0
537,42,3.0
537,197,4.0
537,285,4.0
537,14,4.0
537,971,4.0
537,509,4.0
537,507,4.0
537,289,1.0
537,1084,3.0
537,95,1.0
537,491,4.0
537,715,4.0
537,472,2.0
537,749,2.0
537,770,3.0
537,357,4.0
537,707,4.0
537,132,3.0
537,414,4.0
537,183,3.0
537,61,4.0
537,963,3.0
537,173,4.0
537,625,3.0
537,83,4.0
537,647,4.0
537,721,2.0
537,521,2.0
537,875,1.0
537,901,1.0
537,616,2.0
537,495,2.0
537,349,1.0
537,724,3.0
537,682,1.0
537,96,3.0
537,1404,2.0
537,209,4.0
537,762,3.0
537,149,3.0
537,275,4.0
537,133,4.0
537,428,4.0
537,429,3.0
537,727,2.0
536,449,4.0
536,483,4.0
536,176,3.0
536,204,4.0
536,614,4.0
536,28,5.0
536,230,5.0
536,380,4.0
536,736,5.0
536,217,3.0
536,283,3.0
536,136,4.0
536,443,3.0
536,169,5.0
536,79,4.0
536,52,3.0
536,210,5.0
536,56,3.0
536,274,4.0
536,510,4.0
536,740,4.0
536,389,5.0
536,584,5.0
536,234,4.0
536,501,3.0
536,427,5.0
536,214,2.0
535,153,4.0
535,529,3.0
535,628,4.0
535,1136,4.0
535,8,4.0
535,381,3.0
535,14,3.0
535,504,3.0
535,185,4.0
535,60,5.0
535,195,4.0
535,421,4.0
535,302,3.0
535,836,5.0
535,499,4.0
535,1124,4.0
535,640,3.0
535,64,5.0
535,515,3.0
535,25,4.0
535,282,3.0
535,603,4.0
535,591,4.0
535,79,3.0
535,237,4.0
535,285,4.0
535,268,3.0
535,188,3.0
535,32,3.0
535,301,4.0
535,170,4.0
535,168,5.0
535,721,3.0
535,357,2.0
535,508,5.0
534,1052,4.0
534,129,4.0
534,370,4.0
534,926,4.0
534,147,5.0
534,717,5.0
534,986,5.0
534,151,4.0
534,405,3.0
534,237,4.0
534,919,5.0
534,1047,4.0
534,325,4.0
533,300,4.0
533,289,2.0
533,1086,3.0
533,54,4.0
533,194,4.0
533,739,5.0
533,292,4.0
533,740,4.0
533,393,4.0
533,847,3.0
533,549,4.0
533,94,4.0
533,673,3.0
533,313,5.0
533,654,3.0
533,1041,2.0
533,580,3.0
533,521,3.0
533,756,4.0
533,449,4.0
533,333,4.0
533,180,3.0
533,286,4.0
533,744,2.0
533,65,4.0
533,357,3.0
533,182,3.0
533,820,2.0
533,293,3.0
533,88,4.0
533,411,2.0
533,125,5.0
533,255,2.0
533,72,2.0
533,20,5.0
533,211,4.0
533,511,4.0
533,100,5.0
533,216,4.0
533,181,5.0
533,169,4.0
533,237,2.0
532,1483,4.0
532,763,5.0
532,1136,2.0
532,721,4.0
532,241,5.0
532,8,5.0
532,266,4.0
532,1011,5.0
532,477,4.0
532,364,3.0
532,304,5.0
532,689,4.0
532,470,5.0
532,204,5.0
532,259,3.0
532,633,5.0
532,295,5.0
532,330,4.0
532,292,4.0
532,523,5.0
532,754,4.0
532,1162,2.0
532,2,5.0
532,746,5.0
532,1228,3.0
532,333,4.0
532,1,5.0
532,125,5.0
532,833,4.0
532,229,5.0
532,1199,3.0
532,879,3.0
532,282,5.0
532,77,5.0
532,252,4.0
532,1207,2.0
532,450,2.0
532,492,4.0
532,769,2.0
532,482,5.0
532,447,4.0
532,96,5.0
532,448,4.0
532,369,3.0
531,895,2.0
531,289,3.0
531,259,1.0
531,890,1.0
531,329,5.0
530,88,4.0
530,660,3.0
530,237,4.0
530,176,3.0
530,487,4.0
530,183,4.0
530,191,5.0
530,275,5.0
529,873,4.0
529,876,3.0
529,294,4.0
529,340,1.0
529,269,3.0
529,268,5.0
529,984,4.0
528,526,4.0
528,484,3.0
528,79,5.0
528,294,3.0
528,1254,3.0
528,541,3.0
528,210,5.0
528,298,4.0
528,83,5.0
527,1109,3.0
527,318,3.0
527,646,5.0
527,91,2.0
527,498,4.0
527,651,5.0
527,12,4.0
527,531,3.0
527,474,3.0
527,317,4.0
527,543,4.0
527,275,3.0
527,514,5.0
527,28,3.0
527,87,3.0
527,143,2.0
527,197,4.0
527,11,4.0
527,180,5.0
527,479,4.0
527,962,3.0
527,96,4.0
526,331,3.0
526,325,3.0
526,276,4.0
526,270,3.0
526,875,3.0
526,879,3.0
526,245,2.0
526,333,3.0
526,273,2.0
526,408,5.0
526,748,1.0
525,282,4.0
525,255,1.0
525,1012,3.0
525,713,4.0
525,475,3.0
525,252,3.0
525,121,4.0
525,928,3.0
525,293,3.0
524,1268,3.0
524,275,3.0
524,60,5.0
524,950,4.0
524,238,4.0
524,198,4.0
524,712,4.0
524,449,3.0
524,1107,4.0
524,6,5.0
524,511,5.0
524,525,3.0
524,646,5.0
524,318,4.0
524,7,2.0
524,1421,5.0
524,98,3.0
524,1454,3.0
524,235,1.0
524,517,4.0
524,127,5.0
524,518,3.0
524,642,4.0
524,430,3.0
524,143,3.0
524,234,4.0
524,107,3.0
524,513,4.0
524,931,3.0
524,23,5.0
524,39,5.0
524,211,5.0
524,649,4.0
524,506,4.0
524,32,4.0
524,707,4.0
524,558,4.0
524,187,5.0
524,582,3.0
524,514,5.0
524,284,3.0
524,414,4.0
524,549,4.0
524,527,5.0
524,724,3.0
524,436,4.0
524,481,4.0
524,679,2.0
524,792,4.0
523,242,5.0
523,732,4.0
523,1069,5.0
523,285,5.0
523,1041,4.0
523,638,4.0
523,384,3.0
523,301,4.0
523,1014,5.0
523,451,5.0
523,727,4.0
523,1047,5.0
523,155,4.0
523,533,4.0
523,9,4.0
523,477,3.0
522,79,3.0
522,12,5.0
522,510,5.0
522,523,5.0
522,192,5.0
521,568,3.0
521,258,4.0
521,13,2.0
521,109,5.0
521,132,3.0
521,248,3.0
521,176,4.0
521,520,3.0
521,265,3.0
521,1014,3.0
521,89,3.0
521,230,3.0
521,25,2.0
521,203,3.0
521,125,3.0
521,96,4.0
521,172,3.0
521,99,3.0
521,427,3.0
521,73,3.0
521,380,3.0
521,1022,4.0
521,755,3.0
521,402,3.0
520,690,5.0
520,294,3.0
520,990,4.0
520,898,5.0
519,1592,5.0
519,335,5.0
519,299,5.0
519,264,2.0
519,682,1.0
519,1293,5.0
519,243,1.0
519,327,4.0
518,291,3.0
518,595,3.0
518,237,4.0
518,7,3.0
518,412,1.0
518,1028,3.0
518,1040,3.0
518,126,4.0
518,924,3.0
518,685,5.0
518,713,5.0
518,544,3.0
517,1,3.0
517,237,1.0
517,369,5.0
517,275,5.0
517,740,4.0
517,117,4.0
516,310,4.0
516,431,3.0
516,181,4.0
516,250,4.0
515,900,4.0
515,302,3.0
515,322,3.0
515,895,4.0
515,307,4.0
515,243,3.0
515,286,2.0
514,153,4.0
514,70,5.0
514,1115,4.0
514,385,3.0
514,301,4.0
514,134,3.0
514,1035,3.0
514,26,3.0
514,294,3.0
514,109,3.0
514,216,5.0
514,186,4.0
514,558,4.0
514,209,3.0
514,68,4.0
514,259,4.0
514,87,5.0
514,328,3.0
514,144,3.0
514,748,2.0
514,45,4.0
514,116,4.0
514,97,5.0
514,111,5.0
514,243,2.0
514,177,3.0
514,234,3.0
514,587,4.0
514,631,4.0
514,470,3.0
514,185,3.0
514,15,4.0
513,258,4.0
513,222,5.0
513,118,4.0
513,210,5.0
512,313,3.0
512,265,4.0
512,23,4.0
512,258,3.0
511,322,3.0
511,294,4.0
511,343,3.0
511,682,4.0
510,258,4.0
510,324,1.0
510,243,3.0
510,288,3.0
510,457,2.0
509,690,3.0
509,271,4.0
509,310,1.0
509,332,2.0
509,289,2.0
509,338,3.0
508,527,5.0
508,269,4.0
508,50,5.0
508,443,4.0
508,502,4.0
508,423,5.0
508,204,3.0
508,151,5.0
508,180,5.0
508,735,4.0
508,191,5.0
508,474,5.0
508,168,4.0
508,132,5.0
507,258,4.0
507,1089,5.0
507,313,5.0
507,691,5.0
507,252,5.0
507,751,5.0
507,748,5.0
507,300,5.0
507,288,5.0
507,50,5.0
506,195,4.0
506,12,5.0
506,175,5.0
506,1063,5.0
506,510,5.0
506,224,1.0
506,1089,1.0
506,191,4.0
506,89,5.0
506,731,4.0
506,258,4.0
506,586,2.0
506,230,4.0
506,1244,2.0
506,684,5.0
506,56,4.0
506,435,5.0
506,770,3.0
506,79,5.0
506,1279,4.0
506,655,4.0
506,646,4.0
506,81,1.0
506,177,5.0
506,70,4.0
506,686,3.0
506,88,4.0
506,410,2.0
506,140,3.0
506,31,4.0
506,430,4.0
506,747,2.0
506,568,5.0
506,393,3.0
506,779,2.0
506,418,4.0
506,8,5.0
506,608,4.0
506,5,4.0
505,95,4.0
505,193,3.0
505,125,3.0
505,724,4.0
505,102,1.0
505,1285,3.0
505,191,3.0
505,77,3.0
505,402,5.0
505,566,3.0
505,705,3.0
505,123,3.0
505,98,4.0
505,204,3.0
505,623,3.0
505,207,3.0
505,88,4.0
505,195,3.0
504,132,5.0
504,99,3.0
504,423,4.0
504,928,4.0
504,382,4.0
504,143,4.0
504,121,4.0
504,210,4.0
504,1093,1.0
504,183,3.0
504,298,4.0
504,791,3.0
504,216,4.0
504,834,2.0
504,1135,4.0
504,1437,2.0
504,699,4.0
504,504,4.0
504,717,4.0
504,563,3.0
504,585,2.0
504,127,5.0
504,185,5.0
504,372,4.0
504,63,3.0
504,526,3.0
504,225,4.0
504,485,4.0
504,739,3.0
504,735,5.0
504,543,4.0
504,58,3.0
504,667,3.0
504,219,3.0
504,633,3.0
504,294,2.0
504,102,3.0
504,396,2.0
504,370,3.0
504,155,3.0
504,70,3.0
503,747,3.0
503,132,5.0
503,248,4.0
503,347,5.0
503,182,3.0
503,173,5.0
503,405,3.0
503,133,5.0
503,778,5.0
503,137,5.0
503,187,5.0
503,840,1.0
503,275,5.0
503,318,5.0
503,432,5.0
503,124,5.0
503,190,5.0
503,47,5.0
503,224,3.0
503,194,4.0
503,659,5.0
503,640,1.0
503,582,5.0
503,221,5.0
503,197,5.0
503,561,5.0
502,678,3.0
502,754,2.0
502,683,3.0
502,300,2.0
502,259,3.0
502,338,4.0
501,845,3.0
501,1007,4.0
501,456,3.0
501,127,5.0
501,678,3.0
501,829,3.0
501,508,4.0
501,1278,3.0
501,1010,4.0
501,313,3.0
501,129,4.0
501,7,4.0
500,611,5.0
500,44,1.0
500,762,4.0
500,919,3.0
500,164,4.0
500,815,3.0
500,58,3.0
500,557,3.0
500,196,4.0
500,129,4.0
500,3,4.0
500,301,2.0
500,471,4.0
500,836,5.0
500,1441,2.0
500,244,3.0
500,371,4.0
500,234,3.0
500,727,2.0
500,546,4.0
500,479,5.0
500,175,5.0
500,42,5.0
500,964,4.0
500,568,1.0
500,448,3.0
500,386,3.0
500,8,4.0
500,13,5.0
500,827,2.0
500,70,4.0
500,294,3.0
500,281,3.0
500,735,4.0
500,60,5.0
500,25,3.0
499,915,4.0
499,750,5.0
499,56,4.0
499,177,3.0
499,193,4.0
499,530,4.0
499,525,4.0
499,326,3.0
499,165,5.0
499,87,4.0
499,100,4.0
499,117,3.0
499,486,3.0
499,886,4.0
499,484,4.0
499,690,4.0
499,902,5.0
498,483,3.0
498,77,2.0
498,212,3.0
498,509,3.0
498,480,5.0
498,175,5.0
498,462,3.0
498,652,5.0
498,222,3.0
498,514,4.0
498,603,4.0
498,649,3.0
498,83,3.0
498,887,3.0
498,121,2.0
498,302,3.0
498,275,3.0
498,484,4.0
498,229,2.0
498,435,3.0
498,228,2.0
498,192,5.0
498,100,3.0
498,410,3.0
497,440,1.0
497,940,2.0
497,562,2.0
497,441,2.0
497,66,3.0
497,325,2.0
497,783,3.0
497,501,2.0
497,55,3.0
497,173,5.0
497,228,3.0
497,381,3.0
497,771,4.0
497,622,2.0
497,797,3.0
497,73,3.0
497,161,5.0
497,141,3.0
497,363,2.0
497,403,3.0
497,657,3.0
497,792,3.0
497,242,1.0
497,540,2.0
497,216,3.0
497,177,4.0
497,431,4.0
497,188,3.0
497,24,4.0
497,186,4.0
497,89,4.0
497,719,3.0
497,1555,2.0
497,1177,1.0
497,731,3.0
497,12,4.0
497,96,4.0
497,108,3.0
497,194,3.0
497,568,3.0
497,810,3.0
497,739,4.0
497,114,4.0
497,724,5.0
497,849,2.0
496,22,4.0
496,433,4.0
496,842,2.0
496,135,2.0
496,191,5.0
496,252,2.0
496,190,5.0
496,705,2.0
496,88,1.0
496,561,5.0
496,633,3.0
496,133,5.0
496,195,4.0
496,277,5.0
496,222,3.0
496,661,3.0
496,38,2.0
496,921,5.0
496,528,4.0
496,150,2.0
496,174,4.0
495,566,4.0
495,195,5.0
495,84,3.0
495,447,4.0
495,11,5.0
495,742,5.0
495,89,3.0
495,147,5.0
495,650,5.0
495,441,3.0
495,658,3.0
495,1046,5.0
495,674,3.0
495,393,5.0
495,227,5.0
495,4,3.0
495,576,3.0
495,1207,5.0
495,590,4.0
495,154,4.0
495,162,3.0
495,521,5.0
