589,294,5.0
589,332,4.0
589,339,5.0
589,259,5.0
589,300,5.0
588,483,4.0
588,265,5.0
588,723,2.0
588,94,2.0
588,783,4.0
588,566,2.0
588,1180,2.0
588,531,3.0
588,286,4.0
588,699,4.0
588,928,4.0
588,220,5.0
588,100,1.0
588,174,3.0
588,186,4.0
588,660,4.0
588,71,4.0
588,959,5.0
588,181,5.0
588,97,2.0
588,162,5.0
588,731,2.0
588,739,4.0
588,216,5.0
588,206,4.0
588,728,3.0
588,588,4.0
588,941,5.0
588,568,4.0
588,1098,4.0
588,716,5.0
588,168,5.0
588,31,3.0
588,684,4.0
588,1061,5.0
588,99,5.0
587,270,4.0
587,245,1.0
587,343,4.0
587,353,2.0
587,294,3.0
587,260,4.0
587,327,3.0
587,687,1.0
587,1624,2.0
587,748,1.0
587,895,4.0
587,286,4.0
587,332,4.0
587,892,3.0
587,887,2.0
587,995,3.0
586,451,4.0
586,665,3.0
586,202,4.0
586,820,4.0
586,31,4.0
586,436,2.0
586,763,4.0
586,82,2.0
586,185,2.0
586,123,3.0
586,79,4.0
586,809,3.0
586,188,2.0
586,761,3.0
586,148,3.0
586,239,3.0
586,581,2.0
586,187,4.0
586,56,5.0
586,39,4.0
586,696,3.0
586,203,3.0
586,204,3.0
586,118,4.0
586,200,4.0
586,470,4.0
586,496,3.0
585,1449,5.0
585,83,3.0
585,207,5.0
585,20,4.0
585,30,4.0
585,52,3.0
585,855,3.0
585,1158,4.0
585,1485,3.0
585,340,2.0
585,730,3.0
585,634,4.0
585,1018,2.0
584,109,4.0
584,313,5.0
584,229,3.0
584,82,3.0
583,655,5.0
583,200,5.0
583,519,5.0
583,195,4.0
583,602,4.0
582,117,3.0
582,125,3.0
582,124,4.0
582,458,4.0
582,3,3.0
582,93,5.0
582,321,3.0
582,100,5.0
582,988,1.0
582,477,4.0
581,285,5.0
581,224,4.0
581,269,3.0
581,475,4.0
581,1353,4.0
580,619,3.0
580,15,3.0
580,3,5.0
580,123,4.0
580,252,5.0
580,294,4.0
580,181,5.0
580,687,3.0
579,228,3.0
579,258,5.0
579,70,3.0
579,202,5.0
579,210,3.0
579,204,3.0
579,211,3.0
579,435,5.0
579,89,3.0
579,173,5.0
579,433,3.0
579,582,4.0
578,250,2.0
578,288,3.0
578,268,2.0
578,300,4.0
577,82,4.0
577,48,5.0
577,4,4.0
577,545,3.0
577,229,4.0
577,31,4.0
577,452,3.0
577,1219,3.0
577,204,4.0
577,58,4.0
577,1032,3.0
577,225,4.0
577,579,4.0
577,763,3.0
577,735,5.0
577,665,4.0
577,470,5.0
577,356,4.0
577,550,3.0
577,409,5.0
577,728,3.0
577,427,4.0
577,102,4.0
577,684,4.0
577,732,4.0
577,496,5.0
577,25,4.0
577,407,4.0
577,393,4.0
577,196,5.0
576,294,3.0
576,319,3.0
576,15,4.0
576,324,2.0
576,124,4.0
576,257,4.0
575,173,5.0
575,96,5.0
575,98,4.0
575,304,2.0
575,111,1.0
574,887,4.0
574,269,5.0
574,268,5.0
574,754,4.0
574,242,5.0
574,347,3.0
574,289,4.0
574,316,4.0
573,661,4.0
573,144,4.0
573,423,3.0
573,657,4.0
573,194,4.0
573,216,4.0
573,135,4.0
573,180,4.0
573,495,2.0
572,1010,2.0
572,924,1.0
572,301,4.0
572,277,1.0
571,191,4.0
571,657,4.0
571,181,4.0
571,357,4.0
570,358,2.0
570,879,2.0
570,326,1.0
570,289,1.0
569,301,4.0
569,1,4.0
569,676,4.0
569,236,4.0
569,222,3.0
569,685,4.0
569,19,5.0
569,1014,3.0
569,274,4.0
569,288,3.0
569,125,3.0
569,111,3.0
568,612,3.0
568,286,3.0
568,520,2.0
568,486,4.0
568,478,4.0
568,132,2.0
568,488,5.0
568,519,3.0
568,474,5.0
568,529,4.0
568,735,2.0
568,100,4.0
568,224,4.0
567,132,3.0
567,152,4.0
567,430,4.0
567,195,3.0
567,197,5.0
567,299,4.0
567,318,2.0
567,12,4.0
567,182,5.0
567,653,5.0
567,223,4.0
567,521,3.0
567,504,4.0
567,188,5.0
567,1020,3.0
567,513,4.0
567,606,4.0
567,811,4.0
567,209,4.0
567,109,2.0
567,302,4.0
567,613,4.0
567,246,4.0
567,496,5.0
567,640,4.0
566,529,4.0
566,95,2.0
566,94,2.0
566,172,3.0
566,23,4.0
566,170,5.0
566,242,5.0
566,260,2.0
566,462,4.0
566,203,4.0
566,83,4.0
566,25,2.0
566,135,5.0
566,230,2.0
566,228,2.0
566,288,3.0
566,1193,5.0
566,204,3.0
566,521,4.0
566,161,4.0
566,685,3.0
566,157,5.0
566,33,2.0
566,186,3.0
565,639,5.0
565,207,4.0
565,512,3.0
565,70,5.0
565,515,5.0
565,707,5.0
564,323,3.0
564,298,3.0
564,930,3.0
564,121,4.0
564,50,4.0
564,257,4.0
563,220,4.0
563,237,5.0
563,566,4.0
563,692,5.0
563,294,3.0
562,591,4.0
562,190,4.0
562,50,5.0
562,393,2.0
562,432,5.0
562,1039,4.0
562,132,4.0
562,56,1.0
562,194,5.0
562,82,5.0
562,636,2.0
562,323,2.0
561,214,3.0
561,9,4.0
561,144,3.0
561,505,4.0
561,93,4.0
561,655,3.0
561,184,3.0
561,1139,1.0
561,226,1.0
561,506,3.0
561,1035,3.0
561,719,1.0
561,7,5.0
561,468,1.0
561,233,1.0
561,379,2.0
561,24,3.0
561,15,3.0
561,209,4.0
561,53,3.0
561,202,3.0
561,285,4.0
561,55,4.0
561,510,3.0
561,218,3.0
561,473,3.0
561,645,3.0
561,732,3.0
561,1009,4.0
561,181,3.0
561,96,1.0
561,188,4.0
561,675,3.0
561,1115,3.0
561,607,5.0
561,71,2.0
561,611,5.0
561,640,5.0
561,17,2.0
561,744,3.0
561,462,3.0
561,1294,1.0
561,474,5.0
561,511,4.0
561,790,1.0
561,494,4.0
561,431,2.0
561,1074,3.0
561,708,3.0
561,357,3.0
561,198,3.0
561,171,5.0
561,447,3.0
561,67,1.0
561,243,1.0
561,268,3.0
561,130,4.0
560,127,5.0
560,255,4.0
560,271,4.0
560,121,3.0
560,181,4.0
560,268,4.0
560,496,3.0
560,240,3.0
560,111,3.0
560,617,3.0
560,211,4.0
560,476,2.0
560,1,4.0
560,7,3.0
560,864,3.0
560,1171,3.0
560,508,3.0
559,127,4.0
559,566,5.0
559,1141,2.0
559,902,4.0
559,502,4.0
559,191,5.0
559,513,5.0
559,261,3.0
559,1401,3.0
559,294,1.0
559,56,3.0
559,652,4.0
559,197,4.0
558,508,5.0
558,847,4.0
558,253,5.0
558,283,3.0
557,887,3.0
557,252,3.0
557,198,5.0
557,750,4.0
557,865,3.0
557,299,4.0
557,325,3.0
557,334,4.0
557,271,4.0
556,324,4.0
556,187,5.0
556,294,2.0
556,64,5.0
556,603,5.0
556,135,2.0
556,327,5.0
555,236,5.0
555,285,5.0
555,7,4.0
555,118,4.0
555,271,3.0
555,505,4.0
555,265,3.0
555,326,4.0
555,117,4.0
554,125,3.0
554,22,4.0
554,13,2.0
554,939,4.0
554,9,4.0
554,15,4.0
554,56,4.0
554,67,3.0
554,216,3.0
554,220,3.0
554,111,4.0
554,845,3.0
554,288,3.0
554,546,3.0
554,432,4.0
554,95,4.0
554,328,4.0
554,181,4.0
554,252,4.0
553,525,4.0
553,98,5.0
553,151,5.0
553,487,5.0
553,480,5.0
553,523,4.0
553,174,4.0
553,1126,4.0
553,1124,4.0
553,1194,5.0
553,528,3.0
553,135,4.0
553,132,4.0
553,505,5.0
553,181,4.0
553,609,4.0
552,50,4.0
552,15,3.0
552,1315,3.0
552,249,3.0
552,628,3.0
552,258,4.0
552,13,3.0
552,760,3.0
552,127,4.0
552,225,3.0
552,7,3.0
552,250,3.0
552,455,3.0
552,280,3.0
551,186,5.0
551,728,2.0
551,790,2.0
551,693,5.0
551,182,5.0
551,751,4.0
551,68,2.0
551,292,3.0
551,578,5.0
551,238,5.0
551,386,1.0
551,219,5.0
551,70,4.0
551,568,4.0
551,343,4.0
551,85,1.0
551,291,4.0
551,40,1.0
551,365,5.0
551,1044,3.0
551,895,3.0
551,760,3.0
551,230,5.0
551,24,5.0
551,1059,3.0
551,153,3.0
551,13,1.0
551,228,5.0
551,195,5.0
551,331,5.0
551,655,5.0
551,591,5.0
551,44,4.0
551,176,4.0
551,380,3.0
551,235,1.0
551,779,4.0
551,332,4.0
551,559,5.0
551,684,5.0
551,447,5.0
551,717,3.0
551,4,2.0
551,1253,2.0
551,229,5.0
551,479,3.0
551,317,5.0
551,824,1.0
551,318,5.0
551,1207,1.0
551,258,4.0
551,223,4.0
551,31,4.0
551,211,5.0
550,688,3.0
550,249,4.0
550,405,4.0
550,255,3.0
550,125,4.0
550,257,4.0
550,924,4.0
549,50,5.0
549,288,4.0
549,100,4.0
549,515,5.0
548,273,5.0
548,283,3.0
548,333,4.0
548,1244,4.0
548,275,3.0
548,1011,2.0
548,258,4.0
548,649,4.0
548,619,3.0
548,405,4.0
548,176,4.0
548,1089,2.0
548,181,4.0
548,539,2.0
548,346,4.0
548,887,4.0
548,466,5.0
548,151,1.0
548,288,3.0
548,254,1.0
548,117,4.0
548,100,5.0
548,322,4.0
548,683,4.0
548,717,4.0
547,269,3.0
547,338,2.0
547,340,4.0
547,328,4.0
546,294,1.0
546,300,3.0
546,447,3.0
546,185,4.0
546,109,5.0
546,53,5.0
546,7,5.0
546,200,5.0
546,413,4.0
546,5,5.0
545,168,4.0
545,751,3.0
545,578,4.0
545,890,2.0
545,31,4.0
545,139,3.0
545,403,5.0
545,222,4.0
545,89,3.0
545,1091,3.0
545,328,4.0
545,204,4.0
545,226,3.0
545,176,4.0
545,173,5.0
545,101,4.0
545,194,3.0
545,588,4.0
545,96,5.0
545,636,3.0
545,633,3.0
545,546,3.0
545,78,2.0
545,80,3.0
545,258,3.0
545,944,4.0
544,326,3.0
544,301,2.0
544,327,2.0
544,313,5.0
544,328,3.0
543,550,2.0
543,47,3.0
543,403,4.0
543,700,2.0
543,1194,4.0
543,79,4.0
543,212,4.0
543,61,4.0
543,239,2.0
543,704,3.0
543,1416,2.0
543,508,4.0
543,249,2.0
543,469,4.0
543,175,3.0
543,204,4.0
543,252,3.0
543,94,3.0
543,761,2.0
543,95,3.0
543,231,3.0
543,191,4.0
543,186,3.0
543,15,3.0
543,180,4.0
543,656,4.0
543,947,4.0
543,778,4.0
543,1262,2.0
543,147,4.0
543,1441,3.0
543,461,3.0
542,1,4.0
542,196,4.0
542,209,4.0
542,230,4.0
542,321,4.0
542,168,4.0
542,315,4.0
542,475,3.0
542,13,4.0
542,959,3.0
542,23,5.0
542,952,4.0
542,282,3.0
542,410,4.0
542,99,5.0
542,384,3.0
542,237,4.0
542,70,4.0
542,288,2.0
542,56,5.0
542,864,3.0
542,100,4.0
541,50,5.0
541,1409,4.0
541,877,1.0
541,395,2.0
541,204,4.0
541,763,3.0
541,66,4.0
541,756,4.0
541,1091,3.0
541,99,4.0
541,654,3.0
541,62,4.0
541,258,4.0
541,83,5.0
541,468,4.0
541,826,3.0
541,1036,2.0
541,588,4.0
541,781,5.0
541,257,5.0
541,222,4.0
541,90,4.0
540,1014,4.0
540,515,5.0
540,332,4.0
540,245,3.0
540,125,3.0
540,508,4.0
540,15,3.0
540,591,3.0
540,294,4.0
540,310,4.0
539,289,4.0
539,22,3.0
539,131,4.0
539,50,3.0
539,319,5.0
539,124,4.0
539,153,5.0
539,660,5.0
539,661,5.0
538,100,4.0
538,642,3.0
538,196,4.0
538,4,3.0
538,528,5.0
538,195,4.0
538,96,4.0
538,164,3.0
538,381,3.0
538,28,3.0
538,168,3.0
538,294,3.0
538,735,3.0
537,97,2.0
537,459,3.0
537,988,1.0
537,265,3.0
537,330,2.0
537,183,3.0
537,429,3.0
537,427,4.0
537,468,2.0
537,603,4.0
537,443,3.0
537,1073,3.0
537,921,3.0
537,349,1.0
537,96,3.0
537,714,3.0
537,134,5.0
537,3,2.0
537,762,3.0
537,70,4.0
537,699,4.0
537,693,4.0
537,964,3.0
537,614,3.0
537,98,3.0
537,4,2.0
537,518,4.0
537,48,4.0
537,694,4.0
537,90,1.0
537,284,3.0
537,1009,2.0
537,553,2.0
537,19,4.0
537,661,4.0
537,306,3.0
537,488,4.0
537,301,2.0
537,129,3.0
537,498,3.0
537,942,3.0
537,237,3.0
537,697,2.0
537,222,2.0
537,1068,3.0
537,1025,1.0
537,268,4.0
537,1166,2.0
537,274,2.0
537,188,4.0
537,211,4.0
537,980,3.0
537,1129,1.0
537,1050,2.0
537,641,4.0
537,173,4.0
537,86,4.0
537,690,2.0
537,519,3.0
537,457,1.0
537,604,3.0
537,174,3.0
537,470,2.0
537,347,4.0
537,185,4.0
537,894,1.0
537,972,3.0
537,290,2.0
537,509,4.0
537,378,2.0
537,186,4.0
537,149,3.0
537,1008,2.0
537,272,4.0
537,649,3.0
537,875,1.0
537,978,2.0
537,11,3.0
537,633,3.0
536,227,5.0
536,2,4.0
536,708,3.0
536,183,3.0
536,416,4.0
536,164,4.0
536,8,5.0
536,195,4.0
536,275,5.0
536,84,4.0
536,167,3.0
536,153,4.0
536,662,5.0
536,95,5.0
536,190,5.0
536,862,3.0
536,174,5.0
536,778,4.0
536,631,2.0
536,73,4.0
536,96,4.0
536,405,2.0
536,486,4.0
536,10,4.0
536,82,4.0
536,566,5.0
535,836,5.0
535,614,5.0
535,735,5.0
535,198,4.0
535,495,3.0
535,521,5.0
535,963,5.0
535,1045,4.0
535,172,3.0
535,1,3.0
535,419,3.0
535,282,3.0
535,591,4.0
535,608,4.0
535,221,3.0
535,640,3.0
535,156,2.0
535,1124,4.0
535,789,2.0
535,699,4.0
535,496,5.0
535,258,5.0
535,71,4.0
535,203,3.0
535,639,4.0
535,210,5.0
535,498,4.0
535,121,4.0
535,4,3.0
535,56,3.0
535,425,5.0
535,302,3.0
535,64,5.0
535,97,4.0
535,632,4.0
534,597,5.0
534,121,4.0
534,1059,4.0
534,410,5.0
534,274,3.0
534,24,5.0
534,3,4.0
534,118,4.0
534,763,4.0
534,235,4.0
534,333,5.0
534,546,4.0
534,756,4.0
533,489,4.0
533,228,4.0
533,660,5.0
533,820,2.0
533,23,3.0
533,724,4.0
533,511,4.0
533,498,4.0
533,778,4.0
533,568,5.0
533,708,2.0
533,69,4.0
533,77,4.0
533,1177,1.0
533,202,4.0
533,345,3.0
533,107,3.0
533,297,4.0
533,403,3.0
533,203,4.0
533,15,4.0
533,109,2.0
533,566,4.0
533,205,5.0
533,845,4.0
533,471,4.0
533,291,3.0
533,103,3.0
533,713,2.0
533,480,4.0
533,319,3.0
533,1174,3.0
533,56,3.0
533,87,4.0
533,1033,4.0
533,1142,4.0
533,824,1.0
533,514,3.0
533,591,4.0
533,125,5.0
533,48,4.0
533,174,4.0
532,570,4.0
532,754,4.0
532,99,5.0
532,682,4.0
532,29,3.0
532,451,4.0
532,1312,4.0
532,592,3.0
532,316,4.0
532,277,5.0
532,364,3.0
532,250,3.0
532,1407,2.0
532,450,2.0
532,191,5.0
532,248,4.0
532,1221,5.0
532,331,4.0
532,339,5.0
532,227,4.0
532,345,4.0
532,1011,5.0
532,240,3.0
532,926,3.0
532,538,4.0
532,333,4.0
532,404,5.0
532,118,4.0
532,601,3.0
532,568,5.0
532,197,5.0
532,1240,2.0
532,44,5.0
532,98,5.0
532,452,5.0
532,367,5.0
532,771,3.0
532,734,3.0
532,1092,2.0
532,77,5.0
532,252,4.0
532,302,5.0
532,79,5.0
532,266,4.0
531,259,1.0
531,688,1.0
531,312,5.0
531,313,5.0
531,329,5.0
530,176,3.0
530,70,4.0
530,174,4.0
530,535,4.0
530,204,4.0
530,322,4.0
530,1226,4.0
530,255,4.0
529,333,4.0
529,264,2.0
529,322,4.0
529,270,4.0
529,286,4.0
529,325,3.0
529,258,4.0
528,210,5.0
528,69,3.0
528,484,3.0
528,748,3.0
528,58,5.0
528,505,4.0
528,239,5.0
528,427,4.0
528,588,2.0
527,511,5.0
527,4,2.0
527,70,4.0
527,182,5.0
527,187,5.0
527,508,3.0
527,709,5.0
527,191,5.0
527,86,4.0
527,528,3.0
527,22,5.0
527,582,2.0
527,429,5.0
527,1211,3.0
527,517,5.0
527,1109,3.0
527,99,3.0
527,177,5.0
527,474,3.0
527,653,4.0
527,652,4.0
527,183,5.0
526,243,1.0
526,342,2.0
526,7,4.0
526,936,5.0
526,544,1.0
526,271,3.0
526,343,3.0
526,845,5.0
526,508,4.0
526,272,5.0
526,591,4.0
525,412,2.0
525,300,4.0
525,111,4.0
525,181,4.0
525,762,4.0
525,596,4.0
525,125,3.0
525,411,3.0
525,282,4.0
524,1048,4.0
524,447,5.0
524,194,4.0
524,116,4.0
524,215,2.0
524,515,4.0
524,615,2.0
524,748,2.0
524,700,5.0
524,739,2.0
524,712,4.0
524,546,4.0
524,584,1.0
524,414,4.0
524,709,5.0
524,943,3.0
524,480,4.0
524,435,4.0
524,281,2.0
524,151,1.0
524,181,3.0
524,660,5.0
524,209,4.0
524,290,2.0
524,1540,2.0
524,321,3.0
524,13,4.0
524,467,4.0
524,836,2.0
524,65,4.0
524,44,4.0
524,497,2.0
524,898,4.0
524,506,4.0
524,930,3.0
524,702,4.0
524,204,3.0
524,607,3.0
524,520,3.0
524,277,3.0
524,781,1.0
524,676,3.0
524,521,4.0
524,70,4.0
524,95,3.0
524,1107,4.0
524,1126,1.0
524,195,2.0
524,965,4.0
523,727,4.0
523,722,3.0
523,269,5.0
523,516,5.0
523,166,4.0
523,72,4.0
523,476,3.0
523,97,4.0
523,1,5.0
523,285,5.0
523,213,5.0
523,451,5.0
523,934,4.0
523,8,5.0
523,866,5.0
523,707,5.0
522,523,5.0
522,521,5.0
522,492,4.0
522,173,4.0
522,48,4.0
521,474,3.0
521,597,2.0
521,748,3.0
521,550,3.0
521,625,3.0
521,1022,4.0
521,1013,1.0
521,526,3.0
521,191,4.0
521,249,4.0
521,121,2.0
521,231,2.0
521,176,4.0
521,108,3.0
521,153,4.0
521,95,3.0
521,655,4.0
521,651,3.0
521,273,3.0
521,431,4.0
521,173,4.0
521,161,2.0
521,31,3.0
521,271,3.0
520,1028,1.0
520,240,1.0
520,310,4.0
520,242,5.0
519,909,5.0
519,991,2.0
519,325,1.0
519,1293,5.0
519,333,3.0
519,263,5.0
519,340,5.0
519,1062,5.0
518,744,4.0
518,124,3.0
518,237,4.0
518,117,5.0
518,14,3.0
518,125,5.0
518,508,3.0
518,713,5.0
518,118,5.0
518,476,4.0
518,763,1.0
518,412,1.0
517,105,1.0
517,283,4.0
517,369,5.0
517,300,5.0
517,131,3.0
517,823,2.0
516,286,5.0
516,628,4.0
516,431,3.0
516,250,4.0
515,313,4.0
515,332,3.0
515,893,1.0
515,271,4.0
515,682,4.0
515,895,4.0
515,342,3.0
514,152,4.0
514,268,4.0
514,89,4.0
514,1101,4.0
514,344,3.0
514,243,2.0
514,380,4.0
514,265,4.0
514,177,3.0
514,433,5.0
514,328,3.0
514,153,4.0
514,474,5.0
514,228,5.0
514,70,5.0
514,10,4.0
514,210,5.0
514,527,4.0
514,156,4.0
514,168,4.0
514,7,5.0
514,49,2.0
514,15,4.0
514,68,4.0
514,25,4.0
514,796,4.0
514,1039,5.0
514,750,4.0
514,79,4.0
514,11,4.0
514,582,4.0
513,323,5.0
513,252,5.0
513,181,5.0
513,117,5.0
512,302,4.0
512,265,4.0
512,527,5.0
512,11,5.0
511,288,4.0
511,343,3.0
511,346,4.0
511,299,2.0
510,322,3.0
510,881,2.0
510,323,4.0
510,300,5.0
510,294,3.0
509,302,5.0
509,268,2.0
509,301,2.0
509,319,2.0
509,751,3.0
509,300,3.0
508,232,3.0
508,239,2.0
508,318,4.0
508,101,5.0
508,317,4.0
508,50,5.0
508,357,5.0
508,173,4.0
508,98,3.0
508,196,3.0
508,228,5.0
508,88,3.0
508,214,3.0
508,215,3.0
507,841,5.0
507,300,5.0
507,328,5.0
507,343,5.0
507,689,5.0
507,895,5.0
507,147,5.0
507,245,5.0
507,597,5.0
507,748,5.0
506,739,4.0
506,465,4.0
506,356,3.0
506,85,3.0
506,715,2.0
506,233,4.0
506,560,3.0
506,425,4.0
506,402,4.0
506,58,4.0
506,475,1.0
506,172,5.0
506,461,2.0
506,529,3.0
506,81,1.0
506,692,4.0
506,191,4.0
506,300,3.0
506,503,4.0
506,1089,1.0
506,66,4.0
506,423,5.0
506,226,4.0
506,761,2.0
506,271,4.0
506,324,1.0
506,1046,4.0
506,183,5.0
506,951,3.0
506,204,5.0
506,147,3.0
506,132,4.0
506,699,4.0
506,489,4.0
506,208,4.0
506,611,5.0
506,44,4.0
506,554,3.0
506,880,1.0
505,568,4.0
505,193,3.0
505,151,3.0
505,422,3.0
505,705,3.0
505,207,3.0
505,724,4.0
505,271,4.0
505,243,2.0
505,54,3.0
505,237,3.0
505,11,4.0
505,182,1.0
505,173,3.0
505,692,3.0
505,174,4.0
505,742,4.0
505,199,4.0
504,180,4.0
504,1046,4.0
504,928,4.0
504,506,4.0
504,69,4.0
504,53,4.0
504,174,4.0
504,1442,3.0
504,834,2.0
504,66,4.0
504,939,4.0
504,219,3.0
504,418,3.0
504,529,4.0
504,298,4.0
504,179,1.0
504,237,3.0
504,719,3.0
504,98,5.0
504,155,3.0
504,258,5.0
504,807,4.0
504,162,4.0
504,54,4.0
504,88,3.0
504,961,4.0
504,183,3.0
504,208,4.0
504,561,4.0
504,392,5.0
504,1037,1.0
504,1084,4.0
504,1135,4.0
504,1147,4.0
504,411,4.0
504,51,4.0
504,38,4.0
504,204,3.0
504,356,4.0
504,291,4.0
504,1133,3.0
503,963,5.0
503,181,5.0
503,223,5.0
503,580,3.0
503,224,3.0
503,176,5.0
503,275,5.0
503,615,5.0
503,313,5.0
503,451,4.0
503,744,2.0
503,489,4.0
503,125,3.0
503,58,4.0
503,482,5.0
503,19,5.0
503,356,4.0
503,26,2.0
503,166,5.0
503,430,5.0
503,306,5.0
503,133,5.0
503,226,5.0
503,607,5.0
503,387,4.0
503,183,5.0
502,338,4.0
502,288,5.0
502,893,2.0
502,539,3.0
502,890,2.0
502,343,5.0
501,150,5.0
501,1067,5.0
501,147,3.0
501,125,3.0
501,406,3.0
501,274,3.0
501,546,4.0
501,1081,3.0
501,122,4.0
501,124,4.0
501,1278,3.0
501,117,4.0
500,708,5.0
500,988,3.0
500,660,2.0
500,479,5.0
500,781,3.0
500,1047,3.0
500,125,3.0
500,10,3.0
500,407,3.0
500,831,3.0
500,836,5.0
500,1014,2.0
500,1385,4.0
500,775,1.0
500,721,1.0
500,370,3.0
500,996,1.0
500,43,3.0
500,1315,4.0
500,56,5.0
500,1469,1.0
500,1195,4.0
500,1166,4.0
500,930,3.0
500,217,4.0
500,1135,3.0
500,60,5.0
500,135,5.0
500,319,4.0
500,249,3.0
500,727,2.0
500,358,4.0
500,665,3.0
500,462,4.0
500,325,3.0
500,281,3.0
499,879,3.0
499,307,4.0
499,429,4.0
499,483,5.0
499,157,3.0
499,8,5.0
499,484,4.0
499,511,5.0
499,7,4.0
499,915,4.0
499,497,2.0
499,127,4.0
499,166,5.0
499,514,5.0
499,205,5.0
499,198,5.0
499,176,4.0
498,649,3.0
498,187,4.0
498,447,3.0
498,222,3.0
498,1426,3.0
498,203,5.0
498,317,3.0
498,538,1.0
498,558,4.0
498,124,3.0
498,192,5.0
498,484,4.0
498,1422,3.0
498,218,3.0
498,64,4.0
498,137,3.0
498,197,5.0
498,180,4.0
498,1131,3.0
498,190,4.0
498,229,2.0
498,435,3.0
498,109,3.0
498,337,4.0
497,258,4.0
497,1157,2.0
497,597,3.0
497,29,4.0
497,70,4.0
497,234,2.0
497,123,3.0
497,1016,4.0
497,741,4.0
497,22,5.0
497,231,3.0
497,175,4.0
497,655,4.0
497,450,2.0
497,451,2.0
497,840,3.0
497,629,2.0
497,1000,2.0
497,549,4.0
497,239,4.0
497,720,2.0
497,413,3.0
497,248,4.0
497,49,3.0
497,127,5.0
497,42,4.0
497,204,3.0
497,68,4.0
497,692,3.0
497,559,4.0
497,358,4.0
497,3,4.0
497,229,2.0
497,1185,1.0
497,91,2.0
497,95,4.0
497,577,2.0
497,188,3.0
497,1555,2.0
497,743,3.0
497,174,4.0
497,545,3.0
497,1177,1.0
497,210,4.0
497,73,3.0
496,10,5.0
496,633,3.0
496,961,2.0
496,109,3.0
496,142,2.0
496,94,1.0
496,141,3.0
496,526,3.0
496,132,3.0
496,39,5.0
496,705,2.0
496,469,3.0
496,204,3.0
496,183,2.0
496,356,2.0
496,660,3.0
496,1401,3.0
496,561,5.0
496,652,5.0
496,151,3.0
496,150,2.0
495,132,4.0
495,705,4.0
495,423,5.0
495,68,5.0
495,181,5.0
495,1039,5.0
495,208,5.0
495,581,5.0
495,163,5.0
495,432,5.0
495,523,5.0
495,214,5.0
495,101,5.0
495,227,5.0
495,231,3.0
495,96,4.0
495,631,2.0
495,200,5.0
495,183,5.0
495,472,5.0
495,191,3.0
495,665,1.0
495,184,5.0
495,1046,5.0
495,679,3.0
495,660,3.0
495,1110,4.0
495,1208,4.0
495,451,4.0
495,80,3.0
495,4,3.0
495,151,5.0
495,222,5.0
495,402,3.0
495,11,5.0
494,127,5.0
494,107,4.0
494,98,4.0
494,143,5.0
494,748,1.0
494,100,5.0
494,191,4.0
494,199,4.0
493,201,5.0
493,208,4.0
493,528,5.0
493,317,3.0
493,751,5.0
493,22,5.0
493,678,3.0
493,156,1.0
493,60,2.0
493,25,4.0
493,173,4.0
493,273,4.0
493,115,4.0
493,150,5.0
493,483,5.0
493,250,4.0
493,833,2.0
493,742,3.0
493,746,4.0
493,328,4.0
493,257,5.0
493,168,5.0
492,186,3.0
492,772,1.0
492,286,4.0
492,527,5.0
492,318,5.0
492,185,3.0
492,651,3.0
492,131,3.0
492,275,2.0
491,45,5.0
491,325,1.0
491,475,4.0
491,258,4.0
491,23,2.0
491,493,4.0
490,181,4.0
490,547,4.0
490,1067,2.0
490,109,5.0
490,926,2.0
490,298,3.0
490,255,1.0
490,993,1.0
490,458,3.0
489,308,4.0
489,334,4.0
489,299,2.0
489,885,4.0
489,289,2.0
489,874,2.0
489,991,3.0
489,1293,5.0
489,902,4.0
489,270,4.0
489,683,2.0
489,681,3.0
489,989,3.0
489,319,3.0
489,302,5.0
489,1265,2.0
489,346,5.0
489,895,4.0
488,493,3.0
488,28,4.0
488,198,4.0
488,328,4.0
488,429,4.0
488,216,2.0
488,385,4.0
488,111,4.0
488,190,5.0
488,191,3.0
488,265,4.0
488,222,4.0
488,286,1.0
488,304,4.0
488,135,4.0
488,97,4.0
488,485,3.0
488,153,2.0
488,182,3.0
488,9,4.0
488,523,3.0
488,568,3.0
488,705,4.0
488,132,3.0
488,168,4.0
487,222,4.0
487,143,3.0
487,713,4.0
487,280,5.0
487,356,4.0
487,825,3.0
487,651,5.0
487,231,1.0
487,541,3.0
487,66,5.0
487,291,3.0
487,4,4.0
487,58,5.0
487,470,5.0
487,188,4.0
487,474,4.0
487,1019,5.0
487,747,4.0
487,431,3.0
487,73,3.0
487,202,5.0
487,28,4.0
487,978,1.0
487,237,4.0
487,181,4.0
487,411,3.0
487,1074,1.0
487,652,5.0
487,100,5.0
487,216,4.0
487,50,4.0
487,270,5.0
487,11,5.0
487,272,5.0
487,48,2.0
487,255,2.0
487,294,4.0
486,475,4.0
486,222,3.0
486,864,3.0
486,250,1.0
486,1014,3.0
486,924,3.0
486,1120,3.0
486,994,3.0
486,1197,4.0
486,515,5.0
486,685,3.0
486,151,2.0
486,1137,5.0
486,742,2.0
486,236,3.0
486,298,3.0
486,1082,2.0
486,713,3.0
486,221,4.0
486,7,5.0
486,473,3.0
486,332,3.0
486,258,5.0
486,882,2.0
486,124,5.0
486,762,4.0
486,148,2.0
486,321,3.0
486,276,4.0
486,766,4.0
486,818,3.0
